1044.7934916273987,576.5362533037003,1652.4410855719264
1044.886037071985,576.4583557666559,1652.416630867672
1044.9783255862078,576.377053188255,1652.3951090700273
1045.0685193023028,576.2918244029734,1652.3783571221375
1045.1552853393289,576.2023628179023,1652.3673852261961
1045.2378648117651,576.1087060740155,1652.3622658608388
1045.3160000462174,576.0112441890682,1652.3622687951613
1045.3897295691684,575.9106781855479,1652.3660643078194
1045.4591262877725,575.8079724011011,1652.3718492257547
1045.5240260190656,575.7042934173796,1652.3775013630086
1045.5838088792534,575.6009604845535,1652.3809262480968
1045.6373169680603,575.4994225906087,1652.3804772358208
1045.682901187718,575.4012010070365,1652.3751803816863
1045.7185072311977,575.3077978506724,1652.3646694952774
1045.7417522321807,575.2206103892229,1652.3490212012127
1045.7500016397378,575.1408257830753,1652.328681433436
1045.740428768407,575.0693230214364,1652.304329321348
1045.7100215755934,575.006615117582,1652.2765676408262
1045.6555646027264,574.9527677298295,1652.245704620543
1045.5736357885935,574.9072867164806,1652.2117961688616
1045.4605883975732,574.8690711221437,1652.1747994936286
1045.3125186634088,574.8364661980055,1652.1347319909387
1045.1252931008587,574.8073533091101,1652.0919211542696
1044.8946666227343,574.7792663969229,1652.047205275782
1044.6165147153445,574.7496091038093,1652.0016652070092
1044.2872129587743,574.7159545601745,1651.9559500889627
1043.9040066157636,574.6762848328642,1651.9097371216094
1043.4650979293447,574.6290939851185,1651.8615441631916
1042.9694773371702,574.5733764186143,1651.8088686187957
1042.4167980078098,574.5085186020891,1651.7486479633264
1041.8073362437408,574.4341530121703,1651.6777563018275
1041.141792062196,574.3500834118507,1651.5933015798223
1040.4209447818707,574.2563037551985,1651.4930587741205
1039.6454431844197,574.1529899651811,1651.376410948668
1038.8157863649137,574.0403841648263,1651.245492742724
1037.9323727804451,573.9187036588644,1651.1056886057777
1036.9956332151,573.7881563061685,1650.9651423442192
1036.0062778584556,573.6488885043303,1650.8338120561602
1034.965599437999,573.5008063256546,1650.722400824306
1033.8758295074515,573.3435062253981,1650.641098893246
1032.7404415419774,573.1764864958036,1650.5982128094702
1031.5641629949127,572.999547375392,1650.5987640451121
1030.3526874267516,572.8132564865454,1650.6432141913106
1029.1123466469924,572.6193786554995,1650.7268348126313
1027.8499367827974,572.4210558850609,1650.8404089790954
1026.57259794131,572.2226423788942,1650.9723451573038
1025.2877038961735,572.0292821908962,1651.1117692998205
1024.002952506385,571.8463150523356,1651.2523732755815
1022.7265773755678,571.6787008971332,1651.3962974115493
1021.4674484777257,571.5306113312432,1651.5564346734116
1020.2350690478492,571.4051419842766,1651.7557624424512
1019.039497245817,571.3041694850905,1652.0233150819254
1017.8911599887393,571.2283515475877,1652.3876739027376
1016.8005414135026,571.1771913918604,1652.869925104963
1015.7777689314397,571.1492439180865,1653.4782881440838
1014.8321534488051,571.1424418565084,1654.206041135166
1013.9716983967738,571.1543995982896,1655.0330541494218
