964.8242147627936,393.0043343580344,1655.8929658243433
962.3631605597825,392.9308091347092,1655.7470754049343
959.8696819329404,392.88069118755726,1655.633158426128
957.3687551072745,392.86669567480084,1655.5670394128153
954.8792529597001,392.8971184609146,1655.5575828278795
952.4154108315238,392.9743467142737,1655.6051876345648
949.988271188668,393.0942568879084,1655.7010554251783
947.6070174496665,393.247023290813,1655.8277978780252
945.2800716672327,393.4193227195853,1655.962161706042
943.0158327905209,393.5972534506959,1656.0802403765597
940.8228874944281,393.76906671974535,1656.164571159332
938.7095583479312,393.9267234763547,1656.210680440697
936.6828892695054,394.0658084930272,1656.2298828981632
934.7474099594876,394.18428451796945,1656.2467029410452
932.9041368388155,394.2810491016747,1656.2918046644293
931.1501959517984,394.3551589800589,1656.3933057026707
929.4791926171877,394.4059644156108,1656.5696772937686
927.8821533159341,394.43361646971545,1656.8259533227965
926.3486950698104,394.4393394462137,1657.153318789893
924.8681232668805,394.4254480198554,1657.5314772074182
923.4302696200242,394.3953186119522,1657.932986099632
922.0260416606842,394.35328082813515,1658.3284611270312
920.6478344257431,394.30439918398946,1658.6914905502974
919.2898495038932,394.2541463397501,1659.0022448583827
917.9481912295764,394.2078822613035,1659.2491610656955
916.6207856618296,394.1703514390783,1659.4289696069843
915.3073543116001,394.1454855776741,1659.5456652922544
914.0095085712891,394.1363211566529,1659.6086168439083
912.7308447926147,394.14484094090466,1659.6301369552696
911.4769544642392,394.17195307640765,1659.6232112640237
910.2552991957081,394.2176781528021,1659.5998221013047
909.0748927647793,394.28132266222497,1659.5698739258737
907.9458010971586,394.3615852889952,1659.5406516536248
906.8785431242899,394.4567032498585,1659.5166974766687
905.883457560382,394.56462746139636,1659.499874232125
904.9700476674835,394.68316330565807,1659.4895174116716
904.1464110897891,394.8101338341704,1659.4827232518733
903.4189581204254,394.94367594317094,1659.4748055495254
902.7924427911757,395.08264868368093,1659.4599724828126
902.2701572602659,395.22691554619865,1659.43206715289
901.8542031553468,395.377350556528,1659.3850852437995
901.5458346586696,395.5357209758915,1659.3134464048237
901.3458576839035,395.7045080906233,1659.2120858990654
901.2550471197872,395.8866146525227,1659.0764661890933
901.2745493738405,396.08508709686595,1658.9027252751175
901.4062344677137,396.3029813171271,1658.6880781809596
901.6529260352297,396.54333490674605,1658.4314289520446
902.0184584239687,396.8090978806157,1658.133916622239
902.5076016872557,397.1029669731484,1657.7990446619926
903.125859041521,397.4272520837047,1657.4325053307405
903.8790273475583,397.7838163629563,1657.0420567133785
904.7725585497809,398.17400658754036,1656.6374178886058
905.8109586572099,398.59859829689833,1656.2300277402474
906.9973545071451,399.0578468314252,1655.8327915369196
908.3332062408522,399.5516524247769,1655.4599179969746
909.8180906684655,400.07975229271835,1655.1267697004223
911.449461701738,400.64178555012074,1654.8495538647444
913.2223399369072,401.2370685468991,1654.644608862224
915.128968769302,401.86404454722265,1654.527099936828
917.1586068160416,402.5196566255634,1654.5090795616004
919.2976178802928,403.19892517647736,1654.597110411697
