1009.4855780625613,436.3852778358447,1597.9570973057857
1009.8416601714795,435.759405656591,1598.2197984437396
1010.1749332426466,435.1235587977308,1598.5033237298278
1010.4663760686038,434.48359424267767,1598.8118146799002
1010.7009306551255,433.84394527750356,1599.1443255117124
1010.8686892779702,433.2081474558382,1599.4942725781784
1010.9652688044382,432.57941714481905,1599.8501591281588
1010.9914659247311,431.9611349303577,1600.1970567876065
1010.9522976744003,431.35713762760787,1600.5185173175794
1010.8556535668728,430.771771195872,1600.7986299501983
1010.7108296101391,430.2097042162177,1601.023862063741
1010.5271805391516,429.6756386782919,1601.1843165593498
1010.3130101070951,429.1740825797621,1601.2742271295965
1010.074726488437,428.7091525532594,1601.2917792008848
1009.8163204991331,428.284295870132,1601.23836608634
1009.5391637707121,427.90204545111027,1601.1173598681564
1009.2420356928501,427.56399489581315,1600.932784270167
1008.9213949368769,427.270959774537,1600.688461952546
1008.5719322362089,427.02319402839095,1600.3878784532233
1008.1872887491661,426.8206705049218,1600.0346436195673
1007.760842470512,426.6634291533017,1599.6332444418806
1007.2865798724455,426.55184383640096,1599.1896063704219
1006.7599980234611,426.48675828571686,1598.7111623856317
1006.1788680191169,426.46949508756063,1598.206477736297
1005.5437261691286,426.501560380293,1597.684552118982
1004.8580139133878,426.58402723148424,1597.1541142612355
1004.127813200427,426.71692991936646,1596.6233062902218
1003.3612125631646,426.89887922841365,1596.0998330479038
1002.567448916806,427.12677715629553,1595.5914719085868
1001.7560527872308,427.3955611785425,1595.1068119684994
1000.9362157598518,427.69815836028647,1594.656031337799
1000.1164474284365,428.0257940882575,1594.2513264359695
999.3044296221284,428.368594738071,1593.9063007201971
998.5069299170132,428.71640378089444,1593.633931619969
997.7297129747674,429.0597229334229,1593.4436222811585
996.9774394205366,429.3904953721973,1593.3383600152868
996.2534575068327,429.702493447489,1593.3130650962169
995.5594498332046,429.9914049487254,1593.354930869159
994.8951384906809,430.25481557202244,1593.445774950571
994.2583264182201,430.49210980417047,1593.5656904978287
993.6454240873583,430.70416680006036,1593.6970116764267
993.0523912856061,430.8928452979688,1593.8276612794816
992.4757914394631,431.06040722294307,1593.953284352751
991.9135871801384,431.20900664436124,1594.077865167315
991.3654240769406,431.34035850444405,1594.2125434828083
990.8323578134924,431.4556158721027,1594.3726049746551
990.3162369003371,431.55534163305407,1594.5733724455547
989.8190717899556,431.639534697634,1594.8262332108266
989.3425789547036,431.7077791332451,1595.135818857966
988.8879607653378,431.7594882728051,1595.498803313184
988.4560009886975,431.79411776519015,1595.9042749342148
988.0474991738787,431.81130199303334,1596.3352615483502
987.6639278262064,431.8109854377414,1596.770958732369
987.3081266643167,431.7935897631919,1597.1893364619552
986.9848230504891,431.76014721527844,1597.5696329043774
986.7007771585163,431.7123642557735,1597.8942481701301
986.464439097316,431.6527158455061,1598.149952495238
986.2851221715467,431.58462141348286,1598.3284105772163
986.1717942403054,431.51255126251374,1598.4258641351053
986.1317151942968,431.4418998149667,1598.4420297316872
986.1693170835266,431.37866034580935,1598.3786856311378
986.2857281840436,431.32906860814194,1598.2385386519709
986.4790656724106,431.29933187276407,1598.024700847703
986.7453335292425,431.2954311412882,1597.7407302509107
987.0796622878208,431.3229339158462,1597.3909777831275
987.4775844771564,431.3867396476905,1596.9809618473143
987.9360289778886,431.49070700407566,1596.517660049715
988.4538297411033,431.63725533165155,1596.0097746444774
989.0316819890176,431.8270303713983,1595.467838526268
989.6715789435162,432.05862269072543,1594.9039282501976
990.3758507675395,432.3283750439723,1594.331004135213
991.1460014103351,432.63040524114524,1593.7620755828718
991.981637856329,432.95702437718853,1593.2094613570193
992.8798001180833,433.29960612855035,1592.6842804763082
993.8347600846971,433.6497461430675,1592.1960887617226
994.8381182145897,434.00046545219,1591.7525929842702
995.8791295385141,434.34710444606094,1591.3594258616536
996.9454139592681,434.6875810241392,1591.0201687768754
998.0241655954507,435.022089653665,1590.737219063942
999.1037149014104,435.35261712714885,1590.5138027261444
1000.1750602648619,435.68250715577017,1590.3562543824737
1001.2328340481263,436.0160266805705,1590.2750861786474
1002.2751570411417,436.35775865300695,1590.2840479776587
1003.3022266893377,436.71177346392915,1590.3974241632668
1004.314194310823,437.0807923283352,1590.6264679912604
1005.309248914252,437.4656305481235,1590.9760519102194
1006.2825676668708,437.8650320096325,1591.4423896833532
1007.226378573613,438.2758650888995,1592.0122422249797
1008.1310381101196,438.6936377589525,1592.6636299643887
1008.9866091790811,439.11320993171915,1593.3678813610647
1009.7842433943509,439.5295299556824,1594.0926604305755
1010.5169668416814,439.938295538053,1594.8053336315677
1011.1797912287775,440.33644882190896,1595.4759331591836
1011.7692762277948,440.72237287612074,1596.0791902417893
1012.2828469857607,441.0957730388546,1596.5955615492517
1012.7181852507613,441.45744352466295,1597.0115910690674
1013.0729485925085,441.8090600091671,1597.3199315820252
1013.3449404465297,442.15297050496014,1597.5191023038833
1013.5326092442606,442.4920457224698,1597.612945386061
1013.6356198244297,442.8296173757204,1597.6097232745683
1013.6552878176329,443.16931665237803,1597.5208986662378
1013.5947828031539,443.5147627466712,1597.3598149908744
1013.4590742869873,443.8693507794773,1597.1405210244443
1013.2545455321593,444.2362209144905,1596.8767741924398
1012.9882314039853,444.6182047863713,1596.581221904507
1012.6668423522524,445.0176784007336,1596.2649056331854
1012.2958411156334,445.43643708919495,1595.9371191801604
1011.8788033910392,445.8756511216433,1595.6055341286262
1011.4172502744389,446.3358067059174,1595.2765288168673
1010.9110166108059,446.81653845881556,1594.95571888146
1010.3590325636292,447.316449642067,1594.6487647919876
1009.7603117606374,447.8330795636911,1594.3624077905793
1009.114965934254,448.36303500775176,1594.1053997806116
1008.4250075896136,448.9022205010037,1593.8887646541677
1007.6946232870172,449.44613459187036,1593.7248773440938
1006.9298281557265,449.99016799478443,1593.625166307635
1006.137754423768,450.52986820216205,1593.5967275250857
1005.3258556140096,451.06118477906966,1593.6389225524113
1004.5011708577803,451.58054670694327,1593.7415800801152
1003.6697681013013,452.0846587876729,1593.885931586306
1002.8365314062905,452.57027836823534,1594.0483572558824
1002.0053868788845,453.0343025184788,1594.206017092221
1001.1798504364915,453.4741589720006,1594.342528178234
1000.3636923952713,453.88827310556707,1594.4516301052472
999.5615455188616,454.2763942843319,1594.5376165584628
998.7792377844346,454.6396147343727,1594.6126532087173
998.0236170773982,454.98005610066315,1594.6923082249532
997.301797044145,455.30043538786526,1594.7909859647561
996.6200723604869,455.6037196368275,1594.9183994613952
995.9829645734263,455.89288854833075,1595.0776021879449
995.3927683503897,456.17077646641167,1595.2647519721013
994.849772979829,456.44002101121634,1595.4704937771778
994.3531133118871,456.70314525789604,1595.6824969094707
993.9019870577667,456.9626315470984,1595.8882053335642
993.4969027717915,457.22088416959815,1596.0769237132695
993.1406067373955,457.4802441445626,1596.2410123733803
992.8383849601274,457.74302294103364,1596.3762572955995
992.5976171359442,458.01134700954617,1596.4815191261412
992.4266859724775,458.2869267259626,1596.5578751461169
992.3335340057846,458.57089401410593,1596.6074903084555
992.3242160933848,458.86362776376427,1596.632556311571
992.4017739675894,459.16463820727057,1596.634779896976
992.5657265135721,459.4726860392021,1596.615545683874
992.8123194002783,459.78603229970463,1596.5762564342945
993.1353871138398,460.10260235091965,1596.518485627067
993.5274598306141,460.41997563297355,1596.4439904693093
993.9808416799583,460.7351881798575,1596.3545146239194
994.4885947621484,461.0444610517343,1596.251434507656
995.045317166855,461.3430471157286,1596.1356213603142
995.6475092286076,461.6252772707111,1596.007674160244
996.2935059090834,461.88473334093544,1595.8683291107625
996.9831282844449,462.11441506018633,1595.7188785608043
997.7171371260869,462.3068719354787,1595.5616532857737
998.4965719961091,462.45446854782153,1595.4006320556011
999.3221080043318,462.549935828329,1595.241967104738
1000.19346822736,462.58711115435034,1595.093881814373
1001.1088898557069,462.5617267430721,1594.965533368552
1002.0646237744584,462.4720893638955,1594.8649162053432
1003.0544930594046,462.319407785208,1594.796187586682
1004.0697338635159,462.1077719470178,1594.7573636000452
1005.0993435748757,461.8439076251101,1594.7397115998826
1006.1309358228123,461.53671518319175,1594.7294253816954
1007.1518983806446,461.1966380039052,1594.7111011889
1008.1505553377345,460.83485225306663,1594.67187175196
1009.1170812964234,460.4623292337631,1594.6049327539333
1010.0440055935334,460.08896216131825,1594.511576182124
1010.9262189362914,459.7228075959172,1594.401125781045
1011.7605807252808,459.36949633703273,1594.2885229177814
1012.5455081088995,459.0319684898074,1594.1902334644915
1013.2808762619524,458.7105486967527,1594.1199180584524
1013.968126492401,458.4032754040244,1594.0852147425708
1014.6103285323316,458.10643877917283,1594.0863231871133
1015.2120744068513,457.81527454928573,1594.1164487128258
1015.7790691829587,457.5247081488625,1594.1637598026377
1016.3173829923579,457.2300606236285,1594.214173715902
1016.8325283007504,456.92761759493084,1594.2541177249527
1017.3285290763429,456.6150021594277,1594.2726486452027
1017.8071085764185,456.29138246254644,1594.262753423728
1018.2670962910277,455.957489439211,1594.2218734217902
1018.7041398435936,455.6154210512684,1594.1516549508563
1019.1108668620507,455.26829069671146,1594.0569124558895
1019.4775797743772,454.9197971253891,1593.9439285125945
1019.793306322268,454.57383263326795,1593.8186219675626
1020.0469355147736,454.23425890183944,1593.6852891223762
1020.228345506644,453.9048782519329,1593.5460790216341
1020.3294567180461,453.589491987917,1593.4009994844746
1020.3450419319979,453.2919589096324,1593.2484193213177
1020.2731583998178,453.01629357017947,1593.0859127408112
1020.1151503489225,452.7668156652682,1592.9110007957277
1019.8752402921477,452.54822476144756,1592.7215650531155
1019.5598119043815,452.3654748768171,1592.5161074804928
1019.1766133018258,452.22349774508723,1592.29407006219
1018.7340792019234,452.12691013130325,1592.056235519887
1018.2407667758599,452.079709278451,1591.8050226651485
1017.7049306862601,452.08491206412253,1591.544541920309
1017.1343332395014,452.1442841996907,1591.280584113667
1016.5362107108297,452.2583901274146,1591.0206387574012
1015.9172606094063,452.4269283500467,1590.773439723939
1015.2835559081968,452.6491232907035,1590.5474722005292
1014.6402908758868,452.9241220391705,1590.34872989644
1013.9914372342461,453.2513540780482,1590.1786150236048
1013.3394898631958,453.63059262702274,1590.0329480244482
1012.6853726931095,454.0615744982292,1589.9030232015891
1012.0285781802509,454.54332502376343,1589.7789972154976
1011.3676107101063,455.07346083114317,1589.654613938413
1010.7007139863998,455.6477251553101,1589.5313403660493
1010.0267949688922,456.2599020802534,1589.4200929626018
1009.346360998781,456.9021654544104,1589.3396815148556
1008.6622757250313,457.5657457437361,1589.3124504519465
1007.9801410770067,458.2416029520602,1589.3588335134787
