866.205462424506,451.403525539775,1724.0308360464724
866.5267369489618,451.5298067080108,1723.830825689442
866.8864052996806,451.63710059743204,1723.6869010403177
867.3009344030822,451.71182662348326,1723.6327745341728
867.7851522963931,451.741724393803,1723.6926954502042
868.3502411504973,451.71678722347195,1723.8788586676303
869.0023933999616,451.6299589168371,1724.1913024544936
869.7421135299456,451.4776188266983,1724.6195341900882
870.5640750547,451.25967779143866,1725.1451481290787
871.4575492745367,450.97923281248694,1725.7448210810567
872.4073922598225,450.6419871548357,1726.3932582385671
873.3954146753409,450.2555751166597,1727.0658507137425
874.4019666655167,449.8288294791082,1727.7406948461949
875.4075396837992,449.3710839126569,1728.3994927347183
876.3941093919846,448.89159012513517,1729.0271628663404
877.3461413381043,448.39909972474834,1729.6105169365576
878.251438210093,447.9015912670936,1730.1367112966577
879.1019633156611,447.4060306626317,1730.592252109946
879.8946652711652,446.9181779699336,1730.963095920709
880.6322878917568,446.44255694633375,1731.235945089128
881.3239834106539,445.98251233313636,1731.400380491598
881.9853818987694,445.5401224646941,1731.4510813464415
882.6378680954343,445.1158871438324,1731.3892189794392
883.307153586253,444.70839419354417,1731.2224587244436
884.0214497767034,444.3142250071132,1730.9636520220156
884.8094082850497,443.9281304201751,1730.6286095407365
885.6978222574725,443.54336040133273,1730.2332939185726
886.7091727466637,443.1521564257937,1729.7908438762765
887.8592500264086,442.746448983801,1729.3090947611217
889.1551156788323,442.3186104101593,1728.7893985384212
890.593789400383,441.8620877773847,1728.2272338737152
892.1621411845101,441.37185685694726,1727.614326838671
893.8382001455924,440.844657986219,1726.9414156215978
895.5937175364669,440.2790255574373,1726.2008949148349
897.3976174789973,439.6752402439426,1725.389250330291
899.2197504587106,439.0354000587137,1724.5097838115485
901.0342508606393,438.36371320653456,1723.5758265079187
902.8219506046031,437.66681058884745,1722.6137531341994
904.5714634764271,436.9536384968687,1721.6644340664418
906.2786670683773,436.23457140650777,1720.7814741963566
907.9446454265345,435.51971235252665,1720.0253367040837
909.5727244330512,434.81688375239133,1719.4544178390915
911.165623265701,434.13017850108406,1719.1158654451021
912.7235487433163,433.4595512554458,1719.0389704015906
914.243460010053,432.80123291624255,1719.2323212655685
915.7193048503029,432.1485982326055,1719.6841332558813
917.1428486889595,431.4932271360053,1720.364684638603
918.5046846198398,430.82594325712216,1721.2302317378967
919.79521300872,430.1378469108114,1722.2280610029707
921.0054932124123,429.42142141899734,1723.3021914945095
922.1277861149708,428.6715379008438,1724.3988437231696
923.1557790563261,427.88622383654246,1725.4706756040302
924.084778747142,427.06720769510326,1726.479338586038
924.9120866743403,426.2200988745207,1727.3965778130898
925.6374867032498,425.3540331942413,1728.2043209490578
926.2636355400033,424.4808616281891,1728.8940781408405
926.7961778732816,423.6141186481056,1729.465722551038
927.2434368290034,422.7679548588694,1729.9255639164835
927.6156059520883,421.9561205674137,1730.2838300513747
927.9236321584772,421.19111859219686,1730.5521124277807
928.1781229504647,420.4836575147096,1730.7415019213076
928.3884069241846,419.8423531602036,1730.8617457936657
928.5617153999642,419.2734940696495,1730.9211680336246
928.7025442454948,418.780789694869,1730.9268701566466
928.8122637734643,418.3652113320473,1730.8849226623606
928.888939791744,418.0250539243823,1730.8005088331083
928.9273416105568,417.7561442561436,1730.6780248937548
928.9191460457365,417.55207028251846,1730.5210961835758
928.8533372126374,417.4044438579115,1730.3324967031201
928.7168088480948,417.30323770007385,1730.113968499439
928.4951806866372,417.23727445908116,1729.8659896810116
928.1738532447405,417.19495700005126,1729.5876988028085
927.7393108965362,417.16508067680525,1729.2772313745345
927.180544771929,417.1374206884797,1728.9325914794006
926.4903061558193,417.10306862920004,1728.5529720184888
925.6659120513316,417.05471503580225,1728.1402764438938
924.7094060115238,416.98687488668145,1727.7005260701824
923.6270230055571,416.8959042321637,1727.2447533068562
922.4281280182929,416.77979832590097,1726.789027639187
921.1239042411521,416.6378418993235,1726.3535501495057
919.7261767519285,416.47013098082897,1725.9609144192318
918.2467217927817,416.27695832372825,1725.6334634564284
916.6970828472098,416.05812333303004,1725.3896037910151
915.0886938289824,415.8123578031904,1725.239431080974
913.4330098318849,415.53708147198614,1725.1808337447128
911.7413708892718,415.2285850555517,1725.1977289778033
910.024643376888,414.88262195058473,1725.2617693144603
908.2930102917474,414.4953007930295,1725.3377002398997
906.5563218888449,414.0640487319893,1725.3911896729098
904.825122472427,413.5884300975589,1725.396996941323
903.1120518884313,413.070770108513,1725.3450138792502
901.4330445365367,412.5164777985305,1725.2422651612842
899.8077339659571,411.93380798543075,1725.1102918568188
898.2588450314875,411.3330533848257,1724.9787900492588
896.8108033948005,410.72558226522017,1724.8774830918264
895.4879087265515,410.12306787030417,1724.828807057029
894.3124680350601,409.5369080649787,1724.843716624418
893.3033657989628,408.9778103849153,1724.9215855002699
892.4753047982989,408.45555330603673,1725.0533780194564
891.8384790535604,407.9787486520816,1725.226097489775
891.3982179572923,407.55441705502244,1725.4265685873597
891.1543872458112,407.1874523091266,1725.6434921726777
891.100739030552,406.8802029860898,1725.8677462545088
891.2245672789795,406.6322954886481,1726.0915759641125
891.5069252588999,406.44069237025997,1726.3074373541513
891.9234787450197,406.29996035765816,1726.5071319022882
892.4459689926075,406.2027628970846,1726.6816085831624
893.0441779908582,406.1405308322987,1726.8214437705963
893.6881561316164,406.1041299538997,1726.9177740783632
894.3504762400556,406.0844871895849,1726.9633765572557
895.0083286180809,406.0732773306498,1726.9536017905668
895.6452382218821,406.06356180844847,1726.886955125109
896.2522181144312,406.0502236737106,1726.765184998378
896.8282141996847,406.0302024827891,1726.5928288217408
897.3797784886706,406.00250250241857,1726.376282540066
897.9200503335798,405.967817096351,1726.122414086965
898.4670819486726,405.9276983254838,1725.8367592432387
899.041601288917,405.8836045576472,1725.5216343900358
899.6646237690188,405.8362730057049,1725.174761206325
900.355407876892,405.7854409194799,1724.7888904312615
901.1300474280433,405.7297539835756,1724.352454278679
902.0007022381386,405.6668696201231,1723.8509687802446
902.9752349099722,405.59378098386014,1723.2690527652874
904.0570810026028,405.50733897868633,1722.5930810937368
905.2453125383721,405.4049881001505,1721.814227761504
906.5347756363801,405.28558256574007,1720.9311407090174
907.9160724130044,405.14985582420013,1719.9512766074965
909.3752902450693,405.00026936022283,1718.8905596435611
910.8936951233848,404.8404278563637,1717.7722628262768
912.4477707435956,404.67437307213504,1716.6265577685474
914.0098581435576,404.50592538624346,1715.4913622107865
915.5494074956902,404.3380511105309,1714.4137203958596
917.034696246446,404.1721153275978,1713.4498029497315
918.4348180499659,404.0070207631349,1712.661397935646
919.7217861649898,403.83855939031685,1712.108136062681
920.8726700520981,403.6594292270009,1711.837068367384
921.8716514842945,403.460101519758,1711.8731204227083
922.7117324060218,403.2304120764233,1712.2139911020267
923.3957471254155,402.96153817237297,1712.8309675451167
923.9363567714478,402.64789262811126,1713.6746835768927
924.3547472838395,402.2885577187818,1714.6837442981616
924.6780236405203,401.88800128817866,1715.7940186937371
924.9357838706389,401.4559813335483,1716.9465546311253
925.156653423073,401.0068365546618,1718.0926013931737
925.3654305616809,400.55840008882933,1719.19532451512
925.5811205426612,400.13061679008734,1720.2290529265176
925.8159312137104,399.74398955581756,1721.177439649551
926.0752365353898,399.4181086088134,1722.0315085612517
926.3583584241226,399.1704321925658,1722.7878782210144
926.6598800357596,399.0152997808478,1723.4470901068921
926.9711361184624,398.9631374250717,1724.0119517913397
927.2815525406422,399.0199412134125,1724.4859403553453
927.5796723499142,399.18715584491446,1724.8719210434815
927.8538519340578,399.46188673893886,1725.1715398956749
928.0926426299291,399.8372286345425,1725.3853499642112
928.2849348058119,400.30263292879306,1725.5133458294054
928.4200098916591,400.84444455535663,1725.555569101071
928.4875414012923,401.44662756383946,1725.512562135813
928.4775173963652,402.09154835765867,1725.3855509651773
928.3801790058177,402.76079605382756,1725.1764589623415
928.1860405117033,403.4360691445159,1724.8879924905227
927.8859125941834,404.10005715526245,1724.5240300711519
927.4709596962855,404.73718864511056,1724.0904106012536
926.9328950183605,405.33420977520586,1723.595856999925
926.2643160988396,405.8807182016629,1723.052534872922
925.4592626127842,406.369750639255,1722.4760222999923
924.5141001397423,406.79836544802123,1721.8848903395922
923.4285739285723,407.1680245097538,1721.3002073689752
922.2066968526606,407.4845461780017,1720.745148116695
920.857203208717,407.75751387398844,1720.2444898026922
919.3933996291554,407.9991296958058,1719.8232893623062
917.832361684092,408.2226525593538,1719.504247628957
916.1936606116341,408.440727630677,1719.304186568635
914.4979189551774,408.6639015575731,1719.2306842535122
912.765415285858,408.8995653445946,1719.2797797623675
911.0148916766183,409.15146057979507,1719.4352215067868
909.2626796254375,409.41963974169994,1719.6694855395885
907.5222635188727,409.7006678503681,1719.9466694845696
905.8044672017243,409.98801798673384,1720.2270667501787
904.1183667017766,410.2728013766977,1720.4727315594303
902.4726852652472,410.54489502212704,1720.6528324129304
900.8771307107041,410.79432052864996,1720.7474705403633
899.343163685692,411.01268016768756,1720.7492228411838
897.8839432551151,411.19438058718936,1720.662520064681
896.513544483751,411.33726476990654,1720.5015041304919
895.2457992849884,411.442573253657,1720.28717734133
894.0930827709487,411.5145454512097,1720.0446041853802
893.0652298714444,411.55979159114327,1719.8006551169906
892.1687179802067,411.58632687762173,1719.5823398749565
891.4061443601928,411.6023703181573,1719.4154851675178
890.7758958387616,411.61509917606395,1719.3234762281365
890.2719486771133,411.62943453207896,1719.325782856178
889.8838005604459,411.64703009709353,1719.4361453902393
889.596544798351,411.6656908043152,1719.660664526162
889.3911920200785,411.679333592879,1719.9963199869742
