962.5951959095736,412.08445955671573,1600.3894301672774
962.0155153926003,412.6465795912126,1599.9423097382078
961.4157645813872,413.22913921281656,1599.482791894769
960.7955838961077,413.8334634642385,1599.015575450844
960.1548132526565,414.4602133261103,1598.5485177815272
959.4944840250008,415.1084091321692,1598.093521893986
958.8175124708747,415.7750783022766,1597.6665041586284
958.12901703255,416.45525283867795,1597.286176656747
957.436086291872,417.14219107887226,1596.97174013295
956.7470545360374,417.8277785258697,1596.7399031664656
956.0705624921134,418.5030789605137,1596.6017986505387
955.4146315199504,419.1589304563584,1596.5605454977199
954.7858888213185,419.78643450817316,1596.6101898529237
954.1890320326647,420.377401525331,1596.73637960386
953.6264808894847,420.9249630988506,1596.9186133698108
953.0980585833967,421.42431553546237,1597.1335208784067
952.6007273046844,421.8732761198358,1597.35844024831
952.1286913085128,422.2724181391662,1597.5746368893642
951.6741600848118,422.6247983503968,1597.7697475907385
951.2287555121164,422.9353721292232,1597.9391444352475
950.7852679641616,423.21018261366675,1598.0859242652364
950.3393058193651,423.45544396761613,1598.2193408442333
949.8903952258951,423.67671211697524,1598.351913440451
949.4422806381625,423.87836106658534,1598.4960160130772
949.0023883358455,424.06343063647483,1598.6608128525852
948.5806583244761,424.23376876332276,1598.8500863025517
948.1881093988084,424.3903724754301,1599.0613964911079
947.8355135324095,424.5338117050807,1599.2867839504643
947.532536374908,424.6646749646677,1599.5146579995187
947.2874738771942,424.78399008617913,1599.732158577082
947.1074431250128,424.8934933878488,1599.9273767049422
946.9988147162895,424.995697569866,1600.0910030566702
946.9676023723486,425.09381657009374,1600.2171001563715
947.019517667406,425.1915735041475,1600.3029719886347
947.1595823929213,425.2929025992604,1600.3483422974336
947.3913912627511,425.4016275384771,1600.3541720588914
947.7162697048693,425.5212478479642,1600.3215672798196
948.1326772912935,425.6549195833978,1600.2510542376413
948.6360854520314,425.80558339166345,1600.1422237003467
949.219301452073,425.97611103516067,1599.9937222261635
949.8731263299063,426.1694056386453,1599.8035179328149
950.5871722339446,426.3883976278769,1599.56931013575
951.3505993774264,426.635874693143,1599.2890135170662
952.1526661900439,426.9142080167867,1598.9613180882975
952.9831231343925,427.22506271286096,1598.5863712178234
953.8325593322259,427.5691246328645,1598.1664882553478
954.6927460244528,427.94579590000745,1597.7066954717527
955.5568295582291,428.3527854074124,1597.2150793143428
956.4193997966352,428.78580643295584,1596.7030342041692
957.2766146466979,429.23871986971346,1596.1854111118198
958.1262128913835,429.7040897337201,1595.6803584679108
958.9671915420688,430.1739358439771,1595.2084388973456
959.7993007523061,430.6405815005665,1594.7906647141035
960.6225057883204,431.09738632903634,1594.4456584143477
961.4363926500909,431.5390844786208,1594.18693741878
962.2396982271887,431.96174136367546,1594.021611614594
963.0303339484663,432.3625931767696,1593.951095608379
963.8059333566777,432.7399144985706,1593.97320633816
964.5644869162594,433.092923760444,1594.084428229146
965.3046632334208,433.4218001076123,1594.2814545834597
966.0256675817373,433.7277428669691,1594.5615638159736
966.7266459307232,434.0128228564366,1594.9218062826487
967.4059026501246,434.2796265926604,1595.3574672703737
968.0604259018112,434.53094085287927,1595.8605497543797
968.6860448487088,434.76958553211364,1596.4188579774532
969.2780533699334,434.99834070592095,1597.015858657176
969.8319078929146,435.2199304743303,1597.631362538727
970.3438247724381,435.4370841562677,1598.2430558970977
970.8112491091358,435.65271812801006,1598.8286877676703
971.2330165788178,435.870196308752,1599.3684569215734
971.6090464011484,436.0935307733047,1599.8469054092566
971.9397038313072,436.32744221028713,1600.2537558100623
972.2250613043411,436.57728283568446,1600.5838202402724
972.4642203970335,436.8488235458814,1600.8364778495652
972.654928268987,437.14788076033363,1601.0148256114674
972.7937246585466,437.4798047958408,1601.124396998304
972.8766322916533,437.8490103586444,1601.171777867001
972.9001228570955,438.25878286467935,1601.1636689735838
972.8619974279244,438.71135195927604,1601.1065192917995
972.7619644892706,439.20799502273474,1601.0064188567835
972.6018200597763,439.7490697227264,1600.8689986144375
972.3851687090324,440.3341182679734,1600.6994093279998
972.1167821479976,440.96216872027827,1600.5024830711052
971.8017883147073,441.6321463144366,1600.2829467575227
971.4447985015082,442.3432385512903,1600.0456112953439
971.0490749638586,443.09507417522195,1599.7956138584816
970.6159068406762,443.88749528209985,1599.5385947121558
970.1444474789737,444.71995699834866,1599.2806494331833
969.6322269280291,445.59093288920093,1599.0282245504156
969.0762255337646,446.4975136197898,1598.7881963106915
968.4741606502076,447.4351262453948,1598.5680960673362
967.8257979920968,448.3974271574637,1598.3762104329153
967.1341749095908,449.37655722060526,1598.2212640527732
966.4062257122566,450.3636866582824,1598.1114992969099
965.6523866436249,451.34965672135667,1598.0530947158086
964.8855330703389,452.32568642382967,1598.0480625926953
964.1197274076885,453.2839021009125,1598.0921586288844
963.3688864173515,454.21743747084133,1598.1738387334174
962.6453920356342,455.1203843974154,1598.2753376711512
961.9587207883396,455.98801862639306,1598.3761737722473
961.3143007479066,456.817316775619,1598.4582494385809
960.7129115175954,457.6074550895309,1598.5109172067548
960.1508696882893,458.3600268410471,1598.5342721248312
959.6211159434924,459.07893797851983,1598.5395308728016
959.1150460215405,459.7700003499662,1598.5464531842165
958.6244931298941,460.4401130057323,1598.5787179431852
958.1432366478047,461.0960356772843,1598.6585478383533
957.6678852212016,461.7431675915369,1598.8018484562003
957.1982600810384,462.38479791687695,1599.0148871886531
956.7373640450236,463.0219653291354,1599.2931610480018
956.2910870538814,463.6538437358884,1599.622548265119
955.8678206845825,464.27841299433715,1599.9822415798933
955.4780376178032,464.89318386894365,1600.3486718468175
955.1338602192267,465.4959143956444,1600.6995391086334
954.848551337473,466.0851721746486,1601.0170114612984
954.6357663670278,466.66057208186186,1601.2893824251012
954.50848596225,467.2227034303135,1601.5109932092103
954.4776844674489,467.7727835092985,1601.6807436169227
954.5509781246996,468.3121684964027,1601.7999369658617
954.7315866823005,468.84201877516796,1601.870285297114
955.0178117705323,469.36317099052746,1601.8924608385998
955.4032295821703,469.8760235756145,1601.8652924425662
955.8777646127515,470.3804493248861,1601.7859004061102
956.4294100005143,470.8758180303578,1601.650853726766
957.0461607615098,471.3610265415551,1601.45776890156
957.7178946998532,471.83442411653147,1601.206663854307
958.4379241796076,472.293583542519,1600.9007776553976
959.2038417430109,472.7349456899476,1600.5468464982787
960.0174428773212,473.1535535643493,1600.15499952051
960.8837855970232,473.54311016190377,1599.7384252298177
961.8095714041388,473.89635333748316,1599.312829555826
962.8011920620979,474.2056801737841,1598.8957946342018
963.8629491772125,474.4640063542895,1598.5060692235086
964.9957559538141,474.6657253756052,1598.1624473878035
966.1964146337366,474.8076459921416,1597.881917434237
967.4575513296747,474.8898487964247,1597.677265772121
968.7681282484882,474.91620443610856,1597.5547099581097
970.1143625011374,474.89423290236397,1597.5123045069715
971.4809890304475,474.8342715450643,1597.5399785267591
972.852679635581,474.7482154498045,1597.6217762450833
974.2153308794461,474.6482219473149,1597.7400947921803
975.5570803040587,474.5456938094489,1597.8808606787907
976.8689210774431,474.45061154005685,1598.0378390419376
978.1447764925258,474.37109202083786,1598.21414595169
979.380988336252,474.3130457816504,1598.4201718163463
980.5753741051533,474.27992075813785,1598.6689443072337
981.7263189204824,474.27259252244664,1598.9709238285975
982.8323164675928,474.2894362218967,1599.3298510906607
983.8919719951618,474.32662902169164,1599.7405945570492
984.9042714358476,474.3787701277421,1600.1893544911304
985.8689339370679,474.43971889701095,1600.6557606545393
986.7866551039318,474.5034435106552,1601.1159525882654
987.6590661846002,474.5649005498794,1601.5459181521342
988.4884208211687,474.6209394948897,1601.9245654535644
989.2771563033325,474.6709636106179,1602.2360718002406
990.0273471410303,474.7171216814971,1602.4711184677835
990.7400803930146,474.7640978957529,1602.626894404917
991.4150035386917,474.81870168785633,1602.7061922512835
992.050184635445,474.88922548126493,1602.7159170585994
992.6422248496752,474.9845056888672,1602.6652393192257
993.1866473903311,475.1129767610376,1602.56389677091
993.6785567917217,475.2820017598845,1602.4210184153017
994.1134310994101,475.4975148697368,1602.244428249444
994.4878523126554,475.7639401817271,1602.0403291193973
994.7999447751131,476.0842554312676,1601.8132731003489
995.0495540863102,476.46010995597356,1601.566293927411
995.2383478402131,476.8920705222888,1601.3011253901539
995.3697138303326,477.37991922218754,1601.01834749667
995.4483638020695,477.92271636588936,1600.717273497689
995.4798801239865,478.51860091764803,1600.395797055317
995.4703740944295,479.1645983458804,1600.050691925167
995.4262686689838,479.85654183022666,1599.678500309402
995.354267310701,480.58910517758903,1599.2767466921523
995.2614399791572,481.35606161849387,1598.8451883043929
995.15516889376,482.1507389264913,1598.3868714562159
995.0429080442665,482.96654269718215,1597.9085708833938
994.931924281427,483.7975833821181,1597.4200317516982
994.8290040801224,484.63924338648127,1596.9317073902128
994.7400786333,485.48837400726114,1596.45140842856
994.669900788544,486.3431552779391,1595.98122685752
994.621865158219,487.2026924761332,1595.51644292363
994.598035462806,488.06641430883815,1595.0474589012924
994.5994639021053,488.9336608490648,1594.5647022562064
994.6267276623004,489.8036909214487,1594.0650809439942
994.6804810812095,490.6759589294885,1593.5574117666606
994.7619270426944,491.55051777468645,1593.0643682850805
994.8732816713581,492.42817058064327,1592.6198503490286
995.0182524872312,493.30984643032843,1592.2625058033866
995.2023708806254,494.1953958343886,1592.027769209359
995.4329082294555,495.082474764749,1591.941027287431
995.7181027581319,495.96586513366395,1592.013317536878
996.0657346052301,496.8374563119926,1592.239957217338
996.4814882052927,497.68705011135336,1592.6020016600055
996.9675531943229,498.5037319209074,1593.0698665235864
997.5217303807633,499.27731504364044,1593.608135357412
998.1372888979446,499.9995880686086,1594.1805308745945
998.8037468838216,500.66527886409455,1594.7541303135329
999.5083920710202,501.27252026426726,1595.3022822669072
1000.2380709455688,501.8227249913965,1595.8060696970433
1000.980804067998,502.3200710662331,1596.2543277536984
1001.7269282956652,502.7708083424237,1596.6424248541311
1002.469603153757,503.1825664146426,1596.9702363155757
1003.2046523590745,503.5637630070341,1597.2398114390949
1003.9298979692325,503.9231025096879,1597.4533129732422
1004.6442834685395,504.26914416723974,1597.611549467651
1005.3470533519207,504.60991576912386,1597.7130672146502
1006.0372459216603,504.95265084321477,1597.7540038147883
1006.7136752187183,505.3036985496839,1597.7289177685213
1007.3753129361629,505.66842237183073,1597.6322930069146
1008.0218288008056,506.05090808350235,1597.4602683935054
1008.6541098099158,506.4535316640003,1597.2123056023504
1009.27465634085,506.87657002713803,1596.8925472177061
1009.887735477855,507.31798489350376,1596.5106681993457
1010.4991255603051,507.7734519442767,1596.082156822683
1011.1154090030634,508.2367104834739,1595.6279875565062
1011.7430091185415,508.70026906394685,1595.1735556616215
1012.3871502662903,509.1564455435525,1594.7466874866602
1013.0508281365157,509.5985696489459,1594.3746190756005
1013.7340070847293,510.0219578852593,1594.0802581603741
1014.4333061891977,510.42433730761854,1593.8787707820632
1015.1423501112964,510.80566086314457,1593.7757329971937
1015.8528466917298,511.1674492226642,1593.767490210014
1016.5561187885368,511.51193410776307,1593.8435829733817
1017.2447685412146,511.8414544052266,1593.9904616521248
1017.9142815968735,512.1584708807899,1594.1953842279393
1018.5636652708304,512.4657005859237,1594.4491652044735
1019.1943762652295,512.7656613730088,1594.7467466476683
1019.808532583289,513.0600189525791,1595.0858231013706
1020.407613550032,513.3493002931996,1595.464616827798
1020.9917281035474,513.632857691474,1595.879800043908
1021.5592826704813,513.9089495300723,1596.3251937629107
1022.1071835798873,514.175139932541,1596.7915066075316
1022.631682029996,514.4291450204714,1597.2670774360274
1023.1291399504711,514.6695700175572,1597.7392480961626
1023.5959276332723,514.8960429067521,1598.19584544809
1024.0279941768742,515.109176477124,1598.626506941578
1024.420753384499,515.3107073296273,1599.0237132876507
1024.769069031131,515.5035423444438,1599.3832167540522
1025.067282851226,515.6915018353194,1599.7035824998081
1025.3095583688616,515.8788286967048,1599.9850677926067
1025.490571501588,516.0696935716933,1600.2284889518357
1025.6063513538566,516.2678546957168,1600.4344196284846
1025.655068238852,516.4763912385667,1600.6026449602589
1025.6375809957217,516.6974504760786,1600.7318968792101
1025.5576276870847,516.9321392237731,1600.81995282239
1025.4216246354636,517.1806174324028,1600.8639851246967
1025.2380402557396,517.4422997172039,1600.8609892375691
1025.0164424851503,517.7161333947146,1600.8081544555287
1024.7664678421002,518.0008861957901,1600.7030511564442
1024.4969076832033,518.2952468903089,1600.5435669376072
1024.2149700650816,518.5977180670246,1600.327643086065
1023.9256911517783,518.9064666792034,1600.0530211056575
1023.6314979111762,519.2191924185332,1599.7172616986772
1023.331984260815,519.5330606333407,1599.3181908176255
1023.0239806622416,519.8447973602694,1598.854778839291
1022.7019883815383,520.1509281172334,1598.3282081867965
1022.35895565074,520.4481206609776,1597.742690305705
1021.9872346808696,520.7336090999449,1597.1057156666411
1021.5795803846144,521.0056012075352,1596.4274971686614
1021.1301405969913,521.2635500156813,1595.7194740351435
1020.6353178078024,521.5082046327177,1594.992520863827
1020.0943508353321,521.7414751322848,1594.2561093699392
1019.5095607334948,521.9662439135825,1593.5190642807852
