1039.970627639183,578.8396889862078,1658.2640238050737
1040.7153419732315,578.7689683657619,1658.0733946015594
1041.4538138473156,578.7066732757617,1657.9068585415134
1042.169109417037,578.659128063334,1657.780151034396
1042.847125138915,578.6314451777273,1657.7047508872517
1043.476821049042,578.6271444836115,1657.6864036213633
1044.0502583180844,578.6481310277495,1657.7247101965102
1044.5625540146225,578.6949223096045,1657.81374157233
1045.0117584884458,578.7670240659421,1657.943396122938
1045.3985762810064,578.8633749102446,1658.1010458276262
1045.7259350564461,578.9827682382232,1658.273082053052
1045.9984645272798,579.1241757639347,1658.4462932673212
1046.2218342680503,579.2869423292381,1658.6091381962183
1046.4019380790176,579.4708392355701,1658.7527454397364
1046.5441383648676,579.6759435499919,1658.8712931550272
1046.6528142902978,579.9024005135769,1658.9617397335671
1046.7312143180015,580.1502753557968,1659.0233387094174
1046.7814669822144,580.4195927737167,1659.0573061966404
1046.8046447274903,580.7104026230593,1659.0665896234764
1046.800864802813,581.0227093342035,1659.0554553816755
1046.7694589839089,581.3563227793408,1659.0288415858504
1046.7091786283263,581.7107774432542,1658.9917684898849
1046.6183927921356,582.085355124773,1658.9489686999586
1046.4952598231891,582.479103741255,1658.9046043620851
1046.3377769487345,582.8907769130735,1658.8620200250368
1046.14368753958,583.3188061594315,1658.8237007868468
1045.91044276798,583.7614330239933,1658.7914582228868
1045.6353542771174,584.2169492182079,1658.7664752403539
1045.3157669189968,584.68395135365,1658.7490577289595
1044.9490507485177,585.161616109541,1658.7385561899325
1044.5324929149165,585.649923015873,1658.7336202338965
1044.0633415727702,586.149654674026,1658.7322616933536
1043.5390606865462,586.6622693634149,1658.7317495735447
1042.957555033898,587.1898836234757,1658.7290271969612
1042.3172846369996,587.7352630291706,1658.7215488099932
1041.617361464914,588.3015964782561,1658.707901844787
1040.8575616570474,588.8920121479097,1658.6879683147379
1040.0382995329385,589.5089627716593,1658.6625398774427
1039.1606804330165,590.1538428538241,1658.632751994761
1038.2264811669952,590.8269952329056,1658.5998572100941
1037.2378923453741,591.5278146894359,1658.5651724042018
1036.19715432104,592.2547814808145,1658.5298570348036
1035.1063240008796,593.005514176007,1658.494571907454
1033.967189902963,593.7769368297774,1658.459351088186
1032.7812218061742,594.5656187218037,1658.4239923497164
1031.5495186502017,595.3682166651076,1658.38893030495
1030.2728318122893,596.1818438732347,1658.3561081427163
1028.9517886168887,597.0042411690665,1658.3292403247042
1027.5872358257104,597.8337732415647,1658.3135137181764
1026.1805084652874,598.6693090115529,1658.3151562031244
1024.7336523062688,599.5098798340226,1658.3405812773983
1023.2496087819304,600.3540325054834,1658.3945988223045
1021.7321841646873,601.1991242856261,1658.4781567281427
1020.1857631240526,602.0409485256469,1658.586681819888
1018.6148611638527,602.8738471560051,1658.7097146370422
1017.0235693116097,603.6912071217731,1658.8320279668364
1015.4150213406937,604.4861040402166,1658.9358879690706
1013.7911145645354,605.2518791207805,1659.0037076713006
1012.1526107724243,605.982619124995,1659.020610561498
1010.4995529283484,606.6735855881968,1658.976661510775
1008.8318656376723,607.3215886103549,1658.8684811805076
1007.1499704469587,607.9252731854299,1658.7001232306625
1005.4552074176552,608.4852575071549,1658.483165165246
1003.7499886539308,609.0039990365747,1658.2358657070117
1002.0376979572995,609.4852777915138,1657.9813066519016
1000.3223059227632,609.9333974711508,1657.7446844386604
