947.1253250613548,507.37448749943724,1598.601821518123
946.3467088091234,507.08591693026017,1598.6630984943858
945.5839881047962,506.7912694021716,1598.73600071095
944.8600745653064,506.492649905856,1598.8255707423134
944.1926380270522,506.1918055873101,1598.934624317341
943.5934155065866,505.8902908356586,1599.0629117419069
943.068541333873,505.58971534550795,1599.2071867481293
942.6195364446846,505.2920558234814,1599.3620953095422
942.2446565913011,504.999869720231,1599.5214305183592
941.9403841698623,504.71634309044316,1599.6792861056713
941.7027559536164,504.445199241665,1599.8308278690738
941.5282776515827,504.1905360752794,1599.9726488796691
941.4144335306944,503.9566770142634,1600.1027764872713
941.3598621479463,503.7480359050793,1600.2204137915526
941.364193143862,503.5689608509556,1600.3255362490138
941.4276071905078,503.42358017462954,1600.4184291174731
941.5503041555971,503.3156504185986,1600.4992210331366
941.7320681425794,503.2483543785796,1600.5675277191658
941.97204229665,503.22408942432946,1600.6223013103527
942.2687122557575,503.24436527560283,1600.6618409395803
942.6200006446006,503.309761830788,1600.6838520126178
943.0234310105276,503.41980823898484,1600.685539650773
943.4764081844864,503.5728465636741,1600.6637475423508
943.9765669154235,503.7659875751644,1600.6150203598665
944.5219976127074,503.99507827220737,1600.5355131624206
945.1111963577457,504.2546001470754,1600.4208136202242
945.7427400032299,504.5375573600262,1600.2657351141809
946.4147706937812,504.8354583245941,1600.0642233979881
947.1243920449108,505.138513014274,1599.8096688410178
947.8671269632194,505.4360900335306,1599.4958362233954
948.6366280267688,505.7173194819667,1599.118330625684
949.4247814034948,505.9717266275417,1598.676203454731
950.2221899659712,506.1898330209791,1598.1732254194012
951.0189371030539,506.3636998761353,1597.6185668606345
951.8054921788621,506.48738566745715,1597.026812013792
952.5734460695342,506.5572139933273,1596.417313029387
953.3158577153887,506.5718551297209,1595.8130842089163
954.0273116124004,506.53232713705046,1595.2395357392145
954.7038199094499,506.44190158252866,1594.723146440234
955.3426078123064,506.3058677474776,1594.290007954348
955.9417971878465,506.13116890270277,1593.964212897795
956.499999657879,505.92590711020233,1593.7661870210725
957.0158375594787,505.6987254920437,1593.7111383410895
957.4875003447848,505.45810086280534,1593.8076928853193
957.9125375864375,505.21160100455575,1594.056752734277
958.2880215071906,504.9653024971617,1594.4508769801885
