964.6013067494322,440.5823871062795,1576.1122014421508
964.4876966724588,440.64932904635714,1576.1479135814338
964.3688186605752,440.7161012318135,1576.181273802677
964.2431020411017,440.7813483027815,1576.2105902599951
964.1085089404778,440.8439504478199,1576.2354270541482
963.9628306684708,440.9030674864525,1576.2566324829993
963.8039490158429,440.95814737232837,1576.276010206564
963.6300638171477,441.0088871819191,1576.2957957845622
963.4399006172076,441.0551807982769,1576.3181535955803
963.2328390091712,441.0971040813799,1576.3448216602171
963.0088505207663,441.13491393692726,1576.3769110817104
962.7682068030844,441.16896480734925,1576.4148427240802
962.5110856290057,441.1995459831011,1576.4584536585764
962.237278138872,441.2268094713983,1576.5072891761208
961.9460892496759,441.2508444484629,1576.5609565835098
961.63637947344,441.2717393580529,1576.6193385772729
961.3066563496254,441.28950727251004,1576.682538904959
960.9551774524706,441.3038829589996,1576.7505749937775
960.5801363045504,441.31418978080615,1576.823089807008
960.1800408402379,441.3195183760778,1576.8994346212896
959.7542468824685,441.3190135058894,1576.9790402937888
959.3034048265692,441.31181700770725,1577.0617429701574
958.8296159926764,441.29673333735445,1577.1480905873564
958.3363942145369,441.2720642817079,1577.2397553431472
957.8285422105309,441.23567794469454,1577.3397444692012
957.3117978587188,441.18516075674756,1577.4521213166156
956.7922347461505,441.11823019781764,1577.5814169292044
956.275569497818,441.03333148217007,1577.7317592203538
955.7663848959429,440.9298496973096,1577.905471340033
955.2673740625423,440.8079193387602,1578.101374889244
954.7789199075642,440.6682795470137,1578.3133818288427
954.2991465855355,440.51218644504985,1578.5297343850796
953.8243155012428,440.3411598203739,1578.7332057700723
953.3494960324076,440.1566007493726,1578.9029064655206
952.8696111482652,439.9595975140171,1579.0184124306868
952.3808293896749,439.75098641364303,1579.0659705837645
951.8819547997585,439.53125527780844,1579.0450195937517
951.3753486100643,439.3000783201439,1578.9723541893711
950.8670652855114,439.0556748867472,1578.8814383401705
950.3662078667421,438.79437278955777,1578.815919338435
949.8837891782249,438.5108251252713,1578.8188855555145
949.431465669396,438.19903944573224,1578.921578854803
949.0205103377671,437.85400964277414,1579.1357099594456
948.6611416060996,437.473422667925,1579.4516469257446
948.3619801178234,437.0588070859153,1579.8420773056675
948.1294961942059,436.6157806885564,1580.268863541933
947.967539046497,436.15334331895303,1580.6904040344175
947.8771542575533,435.6826240944686,1581.0680057309191
947.8568361020715,435.2156548930052,1581.3707930175258
947.9030042670075,434.76419426316227,1581.5787648073897
948.0104684947765,434.33860906849605,1581.6838928927561
948.172948599536,433.9471281436017,1581.6894523070437
948.383690814402,433.59559829429634,1581.6078833381748
948.6360867208454,433.28763531800814,1581.4577070747623
948.9242367529395,433.02486183261607,1581.2600182586311
949.2434943157007,432.8070975199784,1581.0350631836739
949.5910873935351,432.6328135235921,1580.7995284019046
949.9667959849028,432.49994363830564,1580.5649617269441
950.3734622556811,432.40662909767195,1580.3373846737272
950.8170724425966,432.3515072667676,1580.1178241304463
951.3063269830641,432.3335881839579,1579.9032272969848
951.8518578071728,432.35209031420146,1579.687429512359
952.4652747908249,432.4064284673584,1579.4621860629265
953.1581000409802,432.49618203503167,1579.2182464032205
953.9406835804084,432.6210017004374,1578.9463755857353
954.8212611098669,432.78054982413596,1578.6382224165832
955.8052669545798,432.97441517052005,1578.2869688845078
956.8949372347014,433.2019801970038,1577.887811075778
958.0891731075127,433.4622190479888,1577.4382753093614
959.3836676118144,433.7534441209637,1576.9383481738807
960.7713183459041,434.07324671195107,1576.3905230892506
962.2428075658789,434.4186943088355,1575.799802573284
963.7872372529587,434.78659360573516,1575.1736825319706
965.3929063508097,435.1738463399591,1574.5223953206541
967.0482338838559,435.57792147732346,1573.859648325278
968.74254427152,435.9971296257299,1573.2036316442332
970.4665025528791,436.430470447463,1572.5776493583846
972.2122883485263,436.8772479062261,1572.0096948327707
973.9735410316489,437.33668642780106,1571.530469343334
975.7448954068676,437.80746732126374,1571.169442825466
977.5211400425287,438.2872382142734,1570.9492993143047
979.2963462022399,438.77252050830543,1570.8807222203372
981.0632507124196,439.25908853007144,1570.9601464863638
982.8129902758387,439.74234728170995,1571.1717731111437
984.5352010997941,440.21746920401074,1571.4930555542355
986.2184505358731,440.6793941663779,1571.9013290999399
987.8509318996477,441.1226249646759,1572.378628150209
989.4212712845883,441.5408258970461,1572.9124423929434
990.9192248306796,441.92670319522665,1573.4923965469864
992.3361784848072,442.272559066704,1574.1054758607213
993.6655493602868,442.57137752250577,1574.7335278384348
994.9030881721262,442.81805319326986,1575.3551687560453
996.0468573924888,443.01018409222996,1575.9510366803997
997.0967550767095,443.147903346688,1576.5093203432293
998.0538578498459,443.2330469485706,1577.0286846651024
998.9200192269379,443.2683990715459,1577.5171446365684
999.69783597944,443.2571845477443,1577.9874752926567
1000.390839885,443.20281194802067,1578.451495504146
1001.0037671626009,443.10903659091286,1578.9156764553943
1001.5426999988352,442.9802999294372,1579.37920864709
1002.015001619412,442.8219912302066,1579.834366556472
1002.4291558170668,442.64072742678167,1580.2684217875867
1002.7944934051287,442.44445763651413,1580.666241899296
1003.1207599020524,442.24219081156633,1581.0129333881277
1003.4176322542639,442.04360516726285,1581.2961679035925
1003.694262375894,441.85865211089674,1581.5078594181493
1003.9588387135284,441.69705622464966,1581.644977969522
1004.2181334164089,441.5678108922438,1581.7095754478846
1004.4770533377153,441.47878082488984,1581.7081988149516
1004.7383234120996,441.43634356743235,1581.6508119103983
1005.0023948446145,441.44507081619395,1581.5493865559881
1005.2675423305884,441.50767712038146,1581.4164356710392
1005.5300650690783,441.62532631028046,1581.2637079391866
1005.784541843644,441.79807414761194,1581.1011096404764
1006.0241788096199,442.0252545214765,1580.9358852465082
1006.2412665792749,442.30580888824625,1580.7721948446836
1006.4276142359931,442.63853174919797,1580.6112587247303
1006.5748059562862,443.02203524576504,1580.4519682741497
