957.4012546866182,516.6962361500255,1539.5383559289178
956.2297980169816,516.5468198824276,1539.7612847037453
955.0531746038014,516.4018732948057,1539.9656516753703
953.8893580953222,516.2675289312767,1540.1386179741905
952.7521774818681,516.1493528487708,1540.2697568263316
951.651656417073,516.0521675286052,1540.352693899043
950.5946881806599,515.9800750465441,1540.3862287794136
949.5858843588295,515.9365942794124,1540.374661378161
948.628399629136,515.9247673998254,1540.3273334204616
947.7245560440588,515.9472136712801,1540.2573786393866
946.8762228390458,516.006171503579,1540.1797934577294
946.0851104116177,516.1035607208752,1540.109280160505
945.3530596275461,516.2410523742705,1540.0584207437034
944.6821884073162,516.4201103887877,1540.0363720278635
944.0748745434848,516.6419891022318,1540.0480420613094
943.533651271338,516.9076191826185,1540.0939179243858
943.0609925375982,517.2174315751179,1540.1706450181473
942.6590219542461,517.5712773664538,1540.272040818548
942.3292893221766,517.9684686316263,1540.3900727281596
942.0726943584544,518.4079052068694,1540.5155676088332
941.8895043329045,518.8882323989758,1540.6387562058924
941.779448327451,519.4079911079463,1540.7497639580074
941.7419340115387,519.9657002661326,1540.8389739846316
941.7763177287595,520.5597646208429,1540.8972210037682
941.8821031792954,521.1883964390554,1540.915853276093
942.0590301718249,521.8497403673381,1540.8868350242665
942.3071000555481,522.5418972530264,1540.8031938325505
942.6266141789491,523.2627241784986,1540.6598307751817
943.0182374507646,524.0098291421804,1540.4543799033356
943.4830380631593,524.7808759263631,1540.187930960799
944.0224583775953,525.5738145501174,1539.865677115312
944.6381770027854,526.3868143890629,1539.4974051684837
945.3318310677038,527.2179781071292,1539.0975406059993
946.1045542449234,528.0650814024622,1538.684523950339
946.9563512187999,528.9255758293951,1538.2793260056606
947.8854751793007,529.796736022031,1537.9032260170973
948.8879102338004,530.6756545097392,1537.5753857769737
949.9569591208132,531.5590844569398,1537.3105802934197
951.0830647069399,532.4433655955133,1537.1174752236336
952.2540348536332,533.3245337474237,1536.9982127508617
953.4556837192941,534.1985480868567,1536.949568926733
954.6727697989184,535.0615230916937,1536.9649305942878
955.8900588406357,535.9098444240537,1537.0361841677886
957.0933451353984,536.7402056573238,1537.1552566912449
958.2702285603543,537.5496596137897,1537.3154634178088
959.4104254967356,538.3355886676086,1537.5125524314597
960.5056100598993,539.0955581333003,1537.7451403548318
961.5490344547808,539.8271901506024,1538.0146183657794
962.5351543260339,540.5280786294209,1538.3246790538985
963.4593595128307,541.1957175283376,1538.6801810744623
964.3178575648627,541.8274710514524,1539.0852982325032
965.1076981377296,542.420618764061,1539.541579747016
965.8268855581789,542.9726076004663,1540.0464836446033
966.4745383669692,543.4814926929132,1540.5925316465655
967.0510651063328,543.9462944045883,1541.1671988039461
967.5583066336427,544.3671754377325,1541.7536486908184
967.9995687860967,544.7455550212759,1542.3321766956076
968.3794982706372,545.0842157410126,1542.8819928956166
968.7038035275602,545.3873837984313,1543.3830647358361
968.9788412697526,545.6607592941357,1543.8178016151392
969.2110877270015,545.9114106673594,1544.1722314472477
969.4065313153117,546.1474026608585,1544.436612135225
969.5701005318259,546.3771851587273,1544.6058037713897
969.7052364576111,546.6089847190764,1544.6795017342859
969.8136088236079,546.8504205806028,1544.66213412806
969.8949741995419,547.1082955666772,1544.5622971072094
969.9472239180024,547.3883484002542,1544.3917843624708
969.9665826296764,547.6949011739796,1544.164397525298
969.9478686825703,548.0305156901868,1543.894766745073
969.8848526920897,548.3958048490966,1543.5972754381562
969.7707813232487,548.7894468009889,1543.284972633886
969.5989625933628,549.208306818092,1542.9684128680583
969.3632468758683,549.6476055054295,1542.6546216456443
969.0583861882528,550.1011639177382,1542.3465618632115
