993.5268645914333,409.9001332786995,1581.2352733589637
993.0100629747168,410.03464050567356,1581.2931719845947
992.4728080125603,410.1634218888451,1581.3491191429653
991.9111636178742,410.2808868626541,1581.401397180634
991.3204927699979,410.3825839332661,1581.4485123027239
990.6963967588866,410.46545006723824,1581.4893827545043
990.0353377726341,410.52789755752536,1581.5236063801492
989.3349874050413,410.56975834955216,1581.551709449588
988.5943281823418,410.5920044666363,1581.5751889132353
987.8135395130636,410.5963605792161,1581.5961545696523
986.9937531087055,410.5850816143576,1581.6164229918236
986.1367552027411,410.5608499657656,1581.6359781129697
985.2446340633617,410.52657028504893,1581.651026216103
984.3194648922722,410.48523541042374,1581.6524664571416
983.3632728734299,410.4400800032736,1581.6259286474603
982.3783685538209,410.39475305439856,1581.5544670482193
981.3679326389087,410.3532630732912,1581.4243457150135
980.3367036763328,410.31981684170063,1581.2326583251913
979.2916027626245,410.298469670403,1580.9937802014954
978.2420257590716,410.2923028842686,1580.7413278801323
977.1995537170868,410.30234656677436,1580.5236850783065
976.177122103765,410.32686495185663,1580.3938679957714
975.1880128531623,410.36148420602626,1580.3972387197484
974.2449455449553,410.4001974110395,1580.561290130625
973.3592229410102,410.43680986279986,1580.8901946123544
972.5399000978085,410.4664122097158,1581.3647486836437
971.7930584929348,410.48656860320426,1581.9468563112748
971.1211801946057,410.4978022972394,1582.586835900128
970.5227294907859,410.50331415646866,1583.2316543822653
969.9921923714118,410.5082780196396,1583.8325819709153
969.5205953665229,410.5189937894471,1584.3512855131025
969.096339925109,410.54212624686045,1584.7637765096006
968.7062415913277,410.5841231220112,1585.0618258299726
968.3366744788885,410.6506553609417,1585.2517930621996
967.974707736719,410.74605054128756,1585.3514915742498
967.6091821047393,410.8728456079002,1585.3859178937953
967.2317088539058,411.0315539445966,1585.3824966253512
966.8375212432686,411.22079759760584,1585.3666763552021
966.4261062095836,411.43776276657786,1585.3585663426743
966.0015853573766,411.67870784530385,1585.3707655523476
965.5727053340861,411.9394473753673,1585.4074921076765
965.1522085044312,412.2157935020952,1585.4650989956574
964.7556045553324,412.50386419499023,1585.533719561424
964.3996357598375,412.8002946289925,1585.599577578566
964.1006968844117,413.10240515571644,1585.6474278577148
963.8734494013547,413.40834298055825,1585.6626604918663
963.7298261325418,413.7171521742384,1585.6327941952466
963.6783465006906,414.028656597556,1585.5483138712393
963.7236156353986,414.3432461758382,1585.403020952225
963.8661530525144,414.6618092090743,1585.1939888825063
964.1027226892705,414.98580503986335,1584.921009834886
964.4270874987967,415.31726335387526,1584.5856837358424
964.8309970993015,415.65866503599557,1584.1906603570362
965.3052515309474,416.0127854223899,1583.7392580491412
965.8407477616968,416.3825052108238,1583.2353794802664
966.4294656420776,416.77059171275357,1582.6837330283186
967.0652699009974,417.1794407221198,1582.090241169251
967.7444063277516,417.61077806451794,1581.4623252843471
968.4656735990055,418.0653523925687,1580.8088617183184
969.2302197888249,418.5426266816438,1580.1398610922615
