863.3612276331236,501.3812751308268,1583.900827656081
863.3921554277351,501.9351979328042,1583.9123443419458
863.4359657953219,502.496937190185,1583.9241361336437
863.500939348061,503.0613510658344,1583.9358615574736
863.5949759862737,503.625233627579,1583.9471205368231
863.7251848736154,504.18681764104366,1583.9575626064584
863.8975778030499,504.7449694096158,1583.9670832497106
864.1169224194076,505.29852890307967,1583.975728038703
864.3867622628906,505.84597704145995,1583.983190604468
864.709469691421,506.38511939627705,1583.9883036437132
865.0863343571885,506.91275948551566,1583.9886770501698
865.5177097169468,507.4246793241034,1583.9803184652787
866.0031959218907,507.91600693538606,1583.9573265112224
866.5419257073285,508.38173824610624,1583.9120072356775
867.1328903520445,508.8171862118407,1583.8356781716338
867.7751343181977,509.2183317814444,1583.7201336614223
868.4679169572513,509.58218858650133,1583.5595128322732
869.2110113729797,509.90729857631413,1583.3521865204848
870.0049830452157,510.1942361042999,1583.1022364074631
870.8512142171152,510.445773885745,1582.820316443177
871.751769739416,510.6666041763815,1582.5238055990908
872.70936986382,510.8628120524053,1582.2357474073826
873.7274533805503,511.04132522044813,1581.9818428419665
874.8099216814038,511.2091966799021,1581.7854009278951
875.9602446066752,511.37231161311144,1581.6610339314984
877.1802120708543,511.5339197872682,1581.6086932028206
878.468831420684,511.69390588271864,1581.6106690192898
879.8216106789544,511.84910839970127,1581.6338942080524
881.2304119606068,511.994791341506,1581.6372577878521
882.6838379932373,512.1269424120236,1581.5812204466786
884.167822070867,512.2441249896718,1581.4365386468594
885.6663801469929,512.3481205970755,1581.1893725270845
887.1626697028113,512.4438198773626,1580.8416024265928
888.6401958432056,512.5387034446935,1580.4075935416504
890.0838525004579,512.6418359691961,1579.9096704523474
891.4805645551836,512.7627212061101,1579.3738621854513
892.8193639389585,512.9103160369999,1578.8267956295797
894.0909612713341,513.0918946961297,1578.2940139816358
895.2873925161921,513.3120504380776,1577.798873223286
896.4023426707959,513.5727866813266,1577.360870520761
897.4317691670317,513.8743355352392,1576.993785078314
898.3740630095647,514.2154495164564,1576.7050164101038
899.2299320544815,514.5933186773694,1576.4961292803555
900.0024757148584,515.0040199747851,1576.3634855336472
900.6972754281092,515.4433027977525,1576.2988247105498
901.322288817465,515.9070945087611,1576.2903419597126
901.8874697970256,516.3917275327007,1576.324164462506
902.403884319175,516.8938223600469,1576.38603096249
902.8824884854222,517.4098069931208,1576.4630351282583
903.333194426445,517.935839543439,1576.5447468298462
903.7642114695628,518.4681838237838,1576.6237778664056
904.1811255091901,519.0029079917905,1576.6967468506252
904.5862179555558,519.5351696935634,1576.7650906966765
904.9790507161547,520.0597746114531,1576.8339127531733
905.3577477842987,520.572769836104,1576.9091099129364
905.7195102147824,521.0720417322752,1576.9950701085702
906.0602368178935,521.5565767808881,1577.0937625191048
906.3740726132493,522.0254673840979,1577.2044061481893
906.6533834035826,522.4771256168943,1577.3232647055347
906.8892652067134,522.908900335339,1577.4436092485576
907.0723859086033,523.3172210917309,1577.5561897152015
907.1938209244627,523.6980069447454,1577.6505144911189
907.2457300595914,524.0470426788588,1577.716786841978
907.2218892761483,524.360244662344,1577.7480648096432
907.1180998499477,524.6339238686236,1577.7420220185813
906.9324544934815,524.8652108838437,1577.7017581869918
906.6653072302905,525.0525978089753,1577.6354610741414
906.3188231170984,525.1963370052335,1577.5548205627028
905.8964095451478,525.2985871538081,1577.4720437362887
905.4024066254007,525.3634091143126,1577.395819546459
904.8420412062927,525.3967421518425,1577.3274955312775
904.2214713324191,525.4061655715105,1577.2592758510432
903.5476033664397,525.3998769832189,1577.1758295062355
902.827712823464,525.3852544559359,1577.058653396369
902.0694451643029,525.3682699150298,1576.8906337250514
901.2811907089072,525.3537941218549,1576.6589877661595
900.4722383654196,525.3458128276014,1576.3566688613093
899.6525385415924,525.3472049933401,1575.983178111587
898.8322930930206,525.3592572785443,1575.545271321731
898.0217021360977,525.3814816571243,1575.056855915438
897.2312904186086,525.4127646863762,1574.536966573846
896.4726143105165,525.4535320483484,1574.0062480014456
895.7582513894752,525.5067417970575,1573.48408306611
895.1004423089538,525.5765700987636,1572.9876939634607
894.5094193069689,525.6666044179706,1572.5319564953277
893.9927970907821,525.7798277547998,1572.1281628336085
893.555451445682,525.9193895623455,1571.782790186961
893.1987544835549,526.0880556208384,1571.4981411246106
892.9198280811592,526.2870455899275,1571.2740923212552
892.7116527821457,526.5154785213913,1571.1096626321148
892.563901905005,526.7705629795354,1571.004065755047
892.4644511992165,527.0489832925476,1570.9566086355637
892.4012091604166,527.3489796476179,1570.965589897469
892.3631780557077,527.6710581805168,1571.0278870321276
892.3403931462371,528.0166725229199,1571.1399487854942
892.3240051560791,528.3871401588758,1571.29842963368
892.3072128435026,528.7841763240225,1571.4993153274122
892.2857464431369,529.209994360078,1571.7372162570632
892.2573065849721,529.6658435749441,1572.0058119885323
892.2211338932532,530.1508115557947,1572.2981027830047
892.1781753305308,530.6619235664842,1572.6057952485967
892.1312237008312,531.1946865256723,1572.9186200331083
892.0847720609382,531.7433257427127,1573.2242596879214
892.0448094437454,532.3007827615095,1573.508835812313
892.0187786460481,532.8588754746265,1573.7576816184094
892.0158254307531,533.4089175682368,1573.9562876317868
892.0471718408079,533.9425319620265,1574.0915106751772
892.1261657804201,534.4521460600595,1574.1531178999687
892.267791895034,534.9313119281113,1574.1353209706454
892.4877404501028,535.3751463432205,1574.0377999174934
892.8012949928005,535.7807246523116,1573.8660338516281
893.222322728251,536.147180924779,1573.6311639425894
893.7624912536251,536.4754430105354,1573.34966564503
894.430845351921,536.7677836874182,1573.042684916719
895.2337151817615,537.0273308127961,1572.7346782806865
896.1747820827858,537.2578132856298,1572.4507638739112
897.2552873840534,537.463965150111,1572.2121840957889
898.4738325732593,537.6517009016188,1572.0307901769331
899.8251467178948,537.8269257658882,1571.904659727431
901.2984531535717,537.9939662838985,1571.8167006265544
902.876453004523,538.1550655794407,1571.7382023908747
904.5354072676183,538.3111654365157,1571.6378794552438
906.2464707414913,538.4634704303444,1571.4928885437814
907.9779524528234,538.614624876914,1571.2961625662722
909.6979127372399,538.7685259416085,1571.0568775402678
911.3767005163828,538.9289671327869,1570.7954010830945
912.9893700913677,539.0984093722852,1570.5363263096601
914.5179019093249,539.278168961136,1570.302401147139
915.9523265420694,539.4691022240754,1570.1111133694505
917.290060419922,539.6711078879244,1569.9742103341443
918.5345432605924,539.8825612879494,1569.8982142044754
919.6943614384709,540.1012625620573,1569.8843298883392
920.7823527584895,540.3255080752159,1569.9285757972111
921.8142295276768,540.5537915361128,1570.0230549172811
922.8074525881182,540.7842116927027,1570.157564458555
923.7805324884972,541.0145848544371,1570.3207982049462
924.7521082242062,541.2427866380073,1570.5011739327024
925.739776532361,541.4670408078408,1570.687298117909
926.7589977791715,541.6862768523346,1570.8683319774113
927.8220282773357,541.9003583623713,1571.0346797551376
928.9368792030499,542.1099053335856,1571.1790130647894
930.106579413483,542.3158488233412,1571.2973606668622
931.32912633311,542.5193445435318,1571.389526930188
932.5983660414005,542.7225041154126,1571.4580428163877
933.9050739929695,542.9289239204667,1571.5065528170521
935.2372805029082,543.1427815359858,1571.5391593251384
936.5802329107323,543.3673227831155,1571.560447147072
937.916884854375,543.6042683130622,1571.5751294413628
939.2290365678176,543.8544458775331,1571.5870226137176
940.4982809619388,544.1182021109767,1571.5983381927467
941.7063515043088,544.394661161048,1571.6099447035822
942.835891390902,544.6813620089073,1571.6214270622706
943.8716556848041,544.9744630415693,1571.6310767146683
944.8012105602802,545.2684028551533,1571.6367969333724
945.6156382978958,545.556422989437,1571.636353457126
946.3104314199494,545.8323189910421,1571.6264878585373
946.885545757566,546.0911354118463,1571.6030395327673
947.3446585906257,546.3286097636868,1571.562222255805
947.6943115501052,546.5408745591293,1571.501649843706
947.9428691391602,546.7246766509738,1571.4209297955463
948.0990370583276,546.8772218110219,1571.3223592329946
948.170277442895,546.995276902685,1571.211727791653
948.1621235438826,547.0751389649851,1571.0979954715285
948.0784722815538,547.1141255354416,1570.9915124557515
947.9217111880367,547.1117581183782,1570.9023050079866
947.6924619533161,547.0699603914436,1570.8390361583351
947.3896926595203,546.9930613909567,1570.8080934349084
947.0112934889737,546.8874383145745,1570.813023236336
946.5544165111871,546.7599585314566,1570.8552213210678
946.015590731058,546.6160853801764,1570.9351831485594
945.3915363062573,546.459607285353,1571.0522364759368
944.6805009393955,546.2935185182929,1571.2028400869622
943.8830499850333,546.120472279097,1571.3789808911204
943.0022412431798,545.9429369143527,1571.5671858426203
942.0437295011654,545.7635532040662,1571.7487243491425
941.0155182968368,545.5852604147819,1571.9020512251611
939.9268249842352,545.4108712609438,1572.007320034473
938.7867651742164,545.242970422772,1572.050856143724
937.6037215091558,545.084538742015,1572.0276436266793
936.3853400395636,544.9394484507262,1571.9415994316746
935.1389960823793,544.8124072656196,1571.8042291165204
933.8725417824184,544.7084388633008,1571.63245495127
932.5950274170625,544.632059310372,1571.446413418154
931.3172130639907,544.586504678558,1571.2675979692285
930.0516945479594,544.5732754290786,1571.1170568516338
928.8124307234124,544.5919090538864,1571.0133691333117
927.613510826774,544.6395968865484,1570.9710158866583
926.4675864078484,544.7110319088708,1570.9994394544854
925.3851563844905,544.800062974634,1571.1017535389144
924.3748532672495,544.9027029098603,1571.2735422217268
923.4432521104873,545.018255110005,1571.50416882766
922.5938544744731,545.1479161836816,1571.7803897790666
921.8265632664909,545.2934179838916,1572.0894306989692
921.1381664053259,545.4566801386902,1572.42030019139
920.523216522384,545.6396363489314,1572.7638667987587
919.9748070487593,545.8438459333914,1573.112237608383
919.4851600397169,546.0700578642009,1573.457857356711
919.046086714522,546.3179562318869,1573.7926233821338
918.6493755640021,546.5861814175495,1574.1072135795168
918.2872431248506,546.8725410133839,1574.3909080967946
917.9529623201792,547.1743128073542,1574.6320396575131
917.6415181573968,547.4885572612646,1574.818925859128
917.3502055091378,547.8123090989507,1574.9410193711267
917.0792668283538,548.1426410203222,1574.9900403208117
916.8323484393026,548.4766679054535,1574.9609364174407
916.6164756786983,548.8114924630256,1574.8524254942445
916.4416424860486,549.1441622582499,1574.666933799058
916.3201002059316,549.4716378087073,1574.4102088407913
916.2652228636814,549.7906428572854,1574.091055627413
916.2903256225075,550.097949513473,1573.7209974043533
916.4081079699399,550.391826838799,1573.313390668583
916.6302686984832,550.6733645215342,1572.8827804042494
916.9664870092033,550.946047909647,1572.4452650147932
917.4232695910546,551.2145437083582,1572.018470965977
918.0032534449648,551.4838816882608,1571.6196687024578
918.7046662649974,551.7588043754204,1571.262522224364
919.5207142936873,552.0431922811673,1570.9537904626711
920.4390060389721,552.3396931795127,1570.691095005779
921.4413098118229,552.6496176103817,1570.4626383964476
922.5041665170319,552.9732721772176,1570.2496014080125
923.6006581205696,553.3106906657678,1570.0311636398912
924.7031099766301,553.6624251736457,1569.790568420081
925.7860925268209,554.0299654594219,1569.5199756157463
926.8288932873307,554.4155384167766,1569.2226866515362
927.8170059230276,554.8216473215624,1568.9124527426777
928.7426546887051,555.2506909562366,1568.6106330764796
929.6043024189235,555.7043486854998,1568.3425915446485
930.40527773724,556.1829844269024,1568.1338974463008
931.1520713902789,556.6857335529935,1568.0063880337675
931.8525935512953,557.2108334887719,1567.9749623071666
932.5144422101131,557.7553477745464,1568.046052828422
933.143731059068,558.3147201205755,1568.217589797816
933.7451060405785,558.8835148941847,1568.4796263836329
934.3223184064481,559.4567469347706,1568.8158934917233
934.8784189572976,560.0302868482925,1569.2065464385241
935.4159562285171,560.6012033945987,1569.6306269871345
935.9373110181464,561.1682887959305,1570.0678468117299
936.444519682574,561.7315269804805,1570.500605306905
936.9387852482091,562.291308146494,1570.915604411843
937.4202402380364,562.8484730221833,1571.3042633228943
937.8879335051168,563.4044964553517,1571.6622982227882
938.3397620387128,563.961264014096,1571.9887515072912
938.7722059483216,564.520700909658,1572.2845954743693
939.1799931896252,565.0844277761861,1572.5512252697802
939.5559602045876,565.6533740887012,1572.7890937808304
939.8911791259757,566.2272734138235,1572.9967517072414
940.1751789130602,566.8041210877705,1573.1704737002703
940.3960668954061,567.3797209582235,1573.3045980139102
940.5408012645325,567.9477313793122,1573.3924329323258
940.5963279469426,568.5009690205012,1573.4268958108946
940.5513417156234,569.0334053629961,1573.400924800624
940.3975392008774,569.5413180438456,1573.3086143019748
940.1299210250376,570.0231359554044,1573.147085803003
939.7463007044861,570.4784858887191,1572.9184599130226
939.2465250264561,570.9074684551846,1572.631073209889
938.6319998336754,571.3107031709221,1572.2993394267185
937.9055217269865,571.6896689622258,1571.9423699822191
937.0712182984988,572.0468660478087,1571.5815737505504
936.1347054350264,572.3855698119314,1571.237801616058
935.1035415482813,572.7092523667927,1570.9291324173573
933.9876789783733,573.0210996922758,1570.6699316581962
