1043.938966471538,584.3079005464535,1655.957840848593
1043.9295693491895,584.418413243449,1655.9831219709163
1043.9203693610232,584.5320200613771,1656.0092967111943
1043.9111522456594,584.6490346425287,1656.0360583815302
1043.9014309994398,584.7700446152821,1656.0630773702733
1043.8903257754532,584.8957364665287,1656.0897988523811
1043.8765009004699,585.0268151477129,1656.1152687553958
1043.8581849115067,585.164022012698,1656.1380813086319
1043.8332027045503,585.3081437238606,1656.1564684334664
1043.798949747748,585.4598638111426,1656.1685189318157
1043.7523520721406,585.6194625533157,1656.1723817622467
1043.689938602222,585.7865392970199,1656.1662513218353
1043.6080775117925,585.9598933742353,1656.148236852362
1043.5032880556219,586.1375790055534,1656.116449038552
1043.3724370002349,586.3170891138592,1656.0693587090789
1043.212681042055,586.4956088825425,1656.0061002793793
1043.0212689333023,586.6702997482886,1655.9263589035393
1042.7954781750784,586.8385495518443,1655.8298881258968
1042.5328408896871,586.9980870101137,1655.7161996131654
1042.2315242454451,587.1468997920464,1655.584780863452
1041.8905255475568,587.2829348201292,1655.4355362300917
1041.5094613913532,587.4036453538783,1655.2689812176275
1041.0881378540582,587.50559766688,1655.086105751276
1040.6263484721926,587.5843162768704,1654.8881823685206
1040.123965167397,587.6343838248595,1654.6766373095193
1039.5809597250602,587.6497691390977,1654.4527316498425
1038.9972987405674,587.6243019716642,1654.217103319328
1038.373017231518,587.5521103612772,1653.9696653934461
1037.7085063587183,587.4279596149927,1653.709923139098
1037.0046600361716,587.2475984739252,1653.4372591993717
1036.2627072344144,587.0081360214537,1653.151023251549
1035.4838868593986,586.7083463442713,1652.8506963803966
1034.6690800203048,586.34875460149,1652.5363609267195
1033.818567528141,585.9314507521619,1652.2093399224723
1032.9321183531767,585.4598139834077,1651.8726408431469
1032.0093727832677,584.9382923398739,1651.5310284452219
1031.0503535526236,584.3721310142791,1651.1907959474454
1030.0559321536775,583.7670110064713,1650.859336817487
1029.0281495120553,583.1286699365256,1650.5445136445446
1027.9703218928578,582.4624772022594,1650.2537697417215
1026.8869440731105,581.7729968652386,1649.993240743482
1025.7836567346747,581.0637429384054,1649.7672261263403
1024.667320694958,580.3372559482551,1649.5780365415376
1023.5459327929832,579.5953612781828,1649.4261529466078
1022.428377094885,578.8394650670456,1649.3104864988588
1021.3241079776021,578.0709794930758,1649.228369845365
1020.2426574675967,577.2919004184917,1649.1754514568563
1019.1929500591914,576.5052907360151,1649.146037114567
1018.1826921841225,575.7154197196217,1649.133977827404
1017.2179978051633,574.927498958135,1649.133688521252
1016.3031260644984,574.1471253264375,1649.1407218703666
1015.4402230419566,573.3796589204163,1649.1516408283528
1014.6291565989059,572.629707988278,1649.1636151116822
1013.8676912215172,571.9007480104214,1649.1744327122606
1013.1520762920089,571.1949340037453,1649.183101464991
1012.4777408207632,570.5132108613925,1649.1906560627026
1011.8398050438989,569.8557108808114,1649.200842354862
1011.2335070524871,569.2223596370948,1649.220434287245
1010.6547290722857,568.6136015684871,1649.2589232969358
1010.1004402769912,568.0310773380758,1649.3276677358442
1009.5687539695601,567.4781129877416,1649.4384861282765
1009.0586222176678,566.9599778465611,1649.6013982679174
1008.5693972243828,566.4838180717695,1649.821870103018
1008.100452117977,566.0581760173462,1650.0985229626672
1007.6509239994265,565.6921460932721,1650.422153295309
1007.2195466393757,565.3943480242261,1650.7764225789085
1006.8044888912448,565.1719292671798,1651.1398842279498
1006.4030850209457,565.0296744093274,1651.488851692767
1006.0116502965042,564.9692280899552,1651.8009666740857
1005.6258269005095,564.9885958314392,1652.0592654700438
1005.2415149381377,565.0821559092623,1652.2562000884222
1004.8559796644656,565.241211583709,1652.3969537007206
1004.4687313246807,565.4549478749741,1652.500926564617
1004.0820920952287,565.7116779745593,1652.5997639410805
1003.701586621804,566.0001973372162,1652.7315497773845
1003.3360739105705,566.3108606139269,1652.933163493537
1002.9973058196541,566.6360924686797,1653.2333928007786
1002.6988902394245,566.970461303957,1653.6482303268483
1002.4549023361924,567.3106139095871,1654.1790189779124
1002.2784305443329,567.6551584841644,1654.8136549867259
1002.1805097053416,568.0043912084989,1655.530008906462
1002.1696436089655,568.3598672340217,1656.30002002321
1002.2516298207246,568.7239496370047,1657.0934454326857
1002.4294324408065,569.0993093349174,1657.8809580754814
1002.7031029461407,569.4882435174522,1658.6364807236512
1003.069832038972,569.8918774203809,1659.3388146788368
1003.524166378977,570.309496385432,1659.9726211769312
1004.058383582929,570.7381871179014,1660.52873519749
1004.6630034895715,571.1727864763885,1661.0039169173324
1005.3273870476884,571.6061458996957,1661.4001230680376
1006.0403296551443,572.0297983067485,1661.723413846762
1006.7905412094287,572.4349547078707,1661.9826936438878
1007.5670866676447,572.8135703789603,1662.1882417115032
1008.359942726173,573.1592313683808,1662.3500557245957
1009.1605762306651,573.4677253859858,1662.4765963652387
1009.9623659139723,573.7372348871999,1662.5744599787377
1010.7608589576037,573.9681730087369,1662.648546424077
1011.5538029780379,574.162790125431,1662.7019371457557
1012.3408825767956,574.3245919725293,1662.7356093437184
1013.1233263227984,574.4575662941594,1662.748560748006
1013.9035103408114,574.5654220953581,1662.7383163827676
1014.6845609190758,574.6510810892113,1662.7015040079652
1015.4699645466912,574.7164719770141,1662.6344374904038
1016.2631438587612,574.762621108623,1662.5336218636107
1017.067017700273,574.7900563537358,1662.3958039507188
1017.8836783632254,574.7993596870925,1662.2175933743104
1018.7143746408158,574.7915619461083,1661.9951917176838
1019.559862747795,574.7682919181302,1661.7244184102362
1020.4210292687869,574.7317975397411,1661.401095838081
1021.2996594203993,574.6849104995563,1661.0218772553983
1022.1990423660661,574.6309965681589,1660.5850077480811
1023.1241214484332,574.5739256525212,1660.0904683830777
1024.0813775736153,574.5180039932197,1659.5397149488972
1025.0787775213482,574.4678881517187,1658.9354407906703
1026.1257258247679,574.4285735635232,1658.2815052709625
1027.2328634594928,574.4054048540469,1657.5830156951513
1028.411706404062,574.4040657937946,1656.8464817884621
1029.6740983159766,574.4304799824926,1656.0802137527742
1031.031430419158,574.4904598668959,1655.2952258521811
1032.4937556090872,574.5891525350661,1654.506416706847
1034.0691953463026,574.7304621164284,1653.7334472406583
1035.76368037666,574.9166019393626,1653.0007599389512
1037.5805573705056,575.1479319248252,1652.3363976255107
1039.5199645293787,575.4230997888106,1651.769449461666
1041.5781595885046,575.7394376358043,1651.3260227485725
1043.746742249418,576.0936342440259,1651.0240648822862
1046.0118849264736,576.482501776243,1650.8684483706775
1048.353991924116,576.9034421792717,1650.8486329756797
1050.7480398044804,577.3545053992925,1650.9401137045252
1053.164703252341,577.8341590682171,1651.1086096492913
1055.572338288222,578.34078139572,1651.3154243087095
1057.9395160717095,578.8720856877424,1651.5233778338436
1060.2374732890469,579.4248949663213,1651.7031194585318
1062.4419576796447,579.9953977712906,1651.8388698594722
1064.5342104310253,580.5796652183584,1651.931684967623
1066.5010837326606,581.1741097111828,1651.9985906541397
1068.3344823710036,581.7757383899966,1652.0675565384163
1070.0305054842486,582.3822646983003,1652.1701987535337
1071.5888958282771,582.9920038043598,1652.3349497290976
1073.0131717814193,583.6034211277778,1652.5825518712793
1074.310987671015,584.2146129110057,1652.924246532763
1075.4939235369397,584.8231526297449,1653.3621190838244
1076.5766146589012,585.4262358601998,1653.890660227687
1077.5756493217555,586.0206712022599,1654.4986665620513
1078.5083720286814,586.6025968596792,1655.1709627684695
1079.3915032417585,587.1672893054155,1655.8897991065598
1080.2396324861775,587.7093201764502,1656.6360595684748
1081.0640683310683,588.2228245532341,1657.3903517742456
1081.8725786287985,588.7015692115119,1658.1339008219234
1082.6698164454958,589.1389696459962,1658.8491861069638
1083.4579740164656,589.5283792740435,1659.5203705295694
1084.2374868710206,589.8636390495823,1660.1336745342965
1085.0075565564423,590.139652389358,1660.6777594392038
1085.7664236204841,590.352860722351,1661.1440956771971
1086.5114863814556,590.501721178744,1661.527208606257
1087.2391913618978,590.5872059714553,1661.8245966902896
1087.9449532212368,590.6129776046417,1662.0363023454424
1088.6235329490707,590.5850053643444,1662.1642348942987
1089.269643024966,590.5108716272435,1662.2112891838055
1089.878274270797,590.3990969117696,1662.1804982201088
1090.4446925158497,590.2585967370972,1662.074523003436
1090.964471971667,590.0982301411927,1661.8956861770407
1091.4337327736635,589.9263656019009,1661.646632629038
1091.8492749264028,589.7504942703229,1661.3311762236956
1092.2085009399877,589.5770071460547,1660.9547145174
1092.509382944675,589.4111650456667,1660.5241844891134
1092.750480355671,589.2571527678241,1660.047880763934
1092.930751677738,589.1182156638899,1659.5350820356002
1093.04911123806,588.9970434412954,1658.9952046836527
1093.1039853528623,588.8963205605247,1658.4368103682982
1093.0931146567727,588.819094435684,1657.8670640599103
1093.0136274908525,588.7688746715282,1657.2915176081183
1092.8622567107882,588.7496715933139,1656.713916822639
1092.6355354471634,588.766039281712,1656.1363597625113
1092.32984128514,588.8230216596992,1655.5599069109653
1091.9413649804649,588.9259010795282,1654.9850758089951
1091.4662819938926,589.0796253275167,1654.4121017516936
1090.901130563967,589.2879702227623,1653.8414072035464
1090.2430911352437,589.5527774382149,1653.2743729807244
1089.4901631751768,589.8735319752112,1652.7142052286274
1088.6414745806396,590.2473223610289,1652.1669008091162
1087.6976805618056,590.6691359651926,1651.642357831087
1086.661263640596,591.1324791447228,1651.1552363354037
1085.5367789084955,591.6303284130169,1650.7250740628726
1084.3311182429895,592.1561890989469,1650.3757589892678
1083.0535827571855,592.7049658682652,1650.1345151696428
1081.7154853243715,593.273613825099,1650.0297480033205
1080.3292399033116,593.8615849943324,1650.0868355280766
1078.9072535651824,594.4709272120409,1650.3218216195141
1077.461205842194,595.1058364352069,1650.734554692626
1076.0020918560115,595.7714927142416,1651.3044063688399
1074.5407432212362,596.4722953019121,1651.9913400111416
1073.0882387460194,597.2100768718711,1652.7423089121517
1071.6560929554073,597.9828837953713,1653.5007669426905
1070.2563632895815,598.7844933867785,1654.2169632873631
1068.901434434978,599.604739987502,1654.856712635119
1067.603301526899,600.4307495314486,1655.4059570658183
1066.3727583335722,601.2487356811693,1655.8695772855378
1065.2189598587283,602.0456026386753,1656.2657353759432
1064.1492889634433,602.809920537166,1656.6188666144476
1063.1691007937945,603.5324970872286,1656.9538108790694
1062.281297725244,604.2068370493467,1657.2920426699889
1061.4860694612346,604.829317324742,1657.6499277911216
1060.780793703419,605.3989426065685,1658.0384056112287
1060.1600271137895,605.916979657393,1658.463456302643
1059.6158875245303,606.3866272730115,1658.9268226821675
1059.1389698454902,606.8124718104306,1659.4265047606013
1058.7194900979425,607.1996781412063,1659.9570481733113
1058.3481913250778,607.5533384750075,1660.5101300333044
1058.0168799803407,607.8782685320233,1661.0756285819155
1057.7188614427553,608.1790030115496,1661.6428230708145
1057.449275208524,608.4595938973432,1662.2013285383232
1057.2050767177504,608.723134168829,1662.7417418995815
1056.984762072144,608.9712630463056,1663.256187390916
1056.7880663440794,609.2038928212035,1663.738652198386
1056.6156772699276,609.419127817789,1664.1847592691452
1056.4689970154564,609.6133100756882,1664.5910100761732
1056.3499667793749,609.7813304991686,1664.9539526253948
1056.2609064046999,609.9172715088279,1665.2695898317716
1056.204362068437,610.0151275140345,1665.5330249118383
1056.1829570315542,610.069329647408,1665.7383581835143
1056.1992446499614,610.0751349388394,1665.8790281175598
1056.2555771739164,610.0290967173447,1665.9485690250274
1056.353953033215,609.9295996686448,1665.9414454682592
1056.4958608004754,609.7772636838946,1665.8537617339296
1056.6822558037318,609.5751572957578,1665.683760332746
1056.9136941554596,609.3288609403729,1665.4319579340847
1057.1904711615414,609.0462999198902,1665.1009980705735
1057.512721175783,608.7372453654617,1664.695525060213
