940.6477960254291,349.2550274847987,1596.8307460263227
940.2808053363426,348.82713972059645,1596.6781766257964
939.9014715998029,348.3931798021291,1596.5187231020695
939.5086848766045,347.95783419033506,1596.351585119791
939.1008380964038,347.5250803742555,1596.1761114304968
938.6763271965947,347.0985218724758,1595.9922089043716
938.2338875307369,346.68169563743373,1595.8006798868782
937.7728439850276,346.2782661886051,1595.6033870017648
937.2931771966003,345.8920935491021,1595.4031635605895
936.7953151735552,345.5271721577087,1595.2035368524039
936.2797916000571,345.18747268938745,1595.0083853490398
935.7469161616048,344.87677428902333,1594.821527265154
935.1964846007993,344.5984922712557,1594.646248642248
934.6275953215543,344.35544606927664,1594.484918095439
934.0386624250434,344.14960743605343,1594.3388347278885
933.4276349955586,343.981937371919,1594.20835820843
932.7923424044857,343.8523636778135,1594.093251952159
932.1308798622313,343.7598660829654,1593.9930796466924
931.4419368335264,343.70259285407036,1593.9075468077137
930.7249285398707,343.6779629325604,1593.8367154954788
929.9798869880324,343.682756024124,1593.7809623255446
929.2071694443118,343.7131857007596,1593.7406267626593
928.4071121125667,343.7649794151298,1593.7154088921757
927.5797993850729,343.8335207254836,1593.7036327334408
926.7249614282086,343.9140340269769,1593.7016210495276
925.8419336177368,344.00177405166113,1593.7033887119933
924.9297578168658,344.0922427017796,1593.700666740642
923.9874994285741,344.18140884215353,1593.6832744378514
923.0146703372986,344.26588071274483,1593.6398676166048
922.0115914309902,344.343053653679,1593.5589687061163
920.9796537356285,344.41124805626725,1593.4301638602885
919.9215707955356,344.4698139480789,1593.2453505053634
918.8416978709769,344.51921045239544,1592.9998589158804
917.7463716080981,344.5610630254957,1592.6932861487085
916.644160954964,344.5981091312285,1592.329987516084
915.5459672534021,344.6339902207955,1591.919290913431
914.464952971235,344.6730019018839,1591.4755512159647
913.4162618344127,344.7198358474162,1591.0180201757846
912.4165166552552,344.77923896464284,1590.5701979812106
911.4831291595425,344.8556086538252,1590.1583081230242
910.6334657936181,344.9526189710437,1589.8089458911677
909.8839242333178,345.0729483007318,1589.5463647676859
909.2489578476337,345.21813566337767,1589.3899886374368
908.740023120619,345.3885399676181,1589.3525430761447
908.3645088003811,345.58331841572937,1589.43893365625
908.1248756929484,345.8004130646131,1589.6459034832185
908.0182051631331,346.03667119161696,1589.9624902155015
908.0362293166588,346.288152148206,1590.3711945780904
908.165833189543,346.55049641972533,1590.849621173798
908.3899652244288,346.819240228751,1591.3723782021668
908.6888848970519,347.090089370146,1591.913084326423
