1011.7916610346621,454.2468101690231,1513.6313086256348
1011.7069623879274,454.4551028664458,1513.957590097849
1011.6107222585824,454.6604043812877,1514.2667318885508
1011.4952684314202,454.8572973244841,1514.5423495143896
1011.3523850892666,455.0416650020508,1514.7701969591956
1011.1737114172795,455.2109217187135,1514.9387749248672
1010.9509855151922,455.3638953395535,1515.0397153914962
1010.6761438495824,455.50051661650895,1515.0680424178001
1010.3412773577919,455.62153107146565,1515.0222266457263
1009.938447477352,455.7283597488536,1514.904113358488
1009.4594443036436,455.82307851437173,1514.7188631115423
1008.8957293243159,455.9084711992492,1514.4749937276233
1008.2388151019728,455.9882143708597,1514.184539127932
1007.4811587101984,456.0670663621516,1513.8631361484736
1006.617418455381,456.15075492563165,1513.5297268115214
1005.6457011092533,456.24545098307755,1513.205577883135
1004.5683437566437,456.3570027339906,1512.912201142161
1003.3920210295768,456.49020190907,1512.6680093493258
1002.1272485386932,456.64822242006,1512.4845911952239
1000.7874536486412,456.8322442359958,1512.3641534661938
999.3878691578461,457.0413193318813,1512.2991026738139
997.9445001895755,457.2725323966687,1512.2738451151936
996.4734299468658,457.52136884174064,1512.2685051552037
994.9907130436585,457.78214934187645,1512.2641057235332
993.5127369425342,458.0484177066458,1512.2482946855628
992.0566075646958,458.31324022822037,1512.2199249819996
990.6402031642563,458.56948678575725,1512.1905760429804
989.2817681070475,458.81012222189736,1512.1821417863546
987.9990385281947,459.02856041015104,1512.2211500261446
986.8079926064839,459.2192297971737,1512.3315873518823
985.7214970130427,459.3782067373644,1512.5284185089517
984.7481186256982,459.50360376984116,1512.8136313483085
983.8912647018788,459.59572859084875,1513.1757865427855
983.1489149605983,459.65712885807136,1513.5929727832852
982.5141162805172,459.692469794137,1514.0380596687687
981.9760755777003,459.7081660281662,1514.4845522503767
981.5216307903622,459.7117216510462,1514.9111751734067
981.1368618227973,459.7109209022289,1515.3038729061839
980.8084470896251,459.71326127466233,1515.6552794113468
980.5245687361152,459.7257720423464,1515.9628441057296
980.2755499623422,459.7548968714271,1516.2269054421072
980.0543952808456,459.8061697714905,1516.4493894054488
979.8571319177818,459.8838508468695,1516.6331427602454
979.6827872200546,459.99091977778465,1516.7816834811154
979.533088708354,460.129386560099,1516.899362752874
979.4121010181866,460.3004527398349,1516.9919130784226
979.3258288451851,460.50443055851343,1517.0669879189156
979.2817065936539,460.74068851878485,1517.1341913431904
979.287947026654,461.00775088314526,1517.2043966893536
979.3528627658418,461.3034486780282,1517.2885682679625
979.4843624300509,461.6250582010626,1517.3963792701193
979.689598000164,461.9695765914174,1517.5347538083752
979.9745678387477,462.33409587179756,1517.7065880969421
980.3437041139953,462.716000598321,1517.9100652047096
980.7996697951058,463.1129651379251,1518.1387121065945
981.3434323534885,463.5228556227751,1518.3820421886371
981.9744428318394,463.9435254834487,1518.626632644375
982.6907858021368,464.3726330340412,1518.8573808774158
983.489346321278,464.8076676118103,1519.0585245510538
984.3660063334781,465.24609886902834,1519.2143017383007
985.3157968925146,465.685454336727,1519.309494406183
986.3330148864972,466.12331167181765,1519.330173951928
987.4113689408139,466.5573441887849,1519.2649049492272
988.5441969485162,466.98552505272505,1519.1064377378682
989.7248093667102,467.4064704119425,1518.8536890268913
990.9469747799935,467.8198264961185,1518.5137350177454
992.2053831505855,468.2266284018814,1518.1034083639863
993.4958259482545,468.62956944097084,1517.6498971291835
994.8150378203106,469.03305241901586,1517.189574661816
996.1603981189043,469.44287103888007,1516.7642227374138
997.5295722030886,469.8655061806284,1516.4141271909398
998.9199055789512,470.3072201169114,1516.1684915987594
1000.3274873715408,470.77314014486467,1516.0355491306534
1001.7461421937526,471.2664940333593,1515.9966782963547
1003.1668383650809,471.7882758039091,1516.0082355748766
1004.577870970187,472.3374941686509,1516.0114903673734
1005.9658157705063,472.9117722030191,1515.9477667449103
1007.3170365492099,473.5078903787735,1515.7743047967954
1008.6193670527867,474.1219647391441,1515.476136400991
1009.863493180695,474.74928314945737,1515.0702740237302
1011.0436882777301,475.38419651050634,1514.6008365741336
1012.1577328548418,476.020371250988,1514.126875715297
1013.206117028024,476.651335724466,1513.7071975086183
1014.1909327524376,477.27117213094675,1513.3870119373262
1015.1148091201944,477.87531044226813,1513.1899085325754
1015.9799800058898,478.4613165967623,1513.1164011391554
1016.7875446775472,479.0293978829526,1513.1479809690366
1017.5370179341393,479.5824413466016,1513.2545126757934
1018.2262280298943,480.12565896484375,1513.4030471403246
1018.8516375775872,480.66582664759375,1513.566178426149
1019.4090622676802,481.21008154798596,1513.727770758162
1019.8945300100177,481.7647832326997,1513.8845365944696
1020.3049888960861,482.33505520086493,1514.0436161685932
1020.6388080029235,482.9248540760782,1514.2178197110002
1020.8961837495233,483.5370150106442,1514.4206474037821
1021.0793795876192,484.17320887852867,1514.6624647690678
1021.1925960351167,484.8340854789545,1514.9481349073458
1021.2414853133527,485.5195677379484,1515.2761025077164
1021.2324287940293,486.2290777733686,1515.6389928486392
1021.1717202036671,486.9616813498881,1516.0254227192197
1021.064877297202,487.7162093277056,1516.4224120741078
