943.8740435071458,422.6655366073729,1591.3281878945184
943.8691709101956,422.4732809482829,1591.647562189911
943.8763518937865,422.28016088678436,1591.9562566603145
943.9038780449763,422.08935569390843,1592.2420774248405
943.95798052273,421.90398612928215,1592.4952247149529
944.0427223395066,421.72714554822375,1592.7087503917412
944.160602743135,421.561800828977,1592.8784576702024
944.313454599406,421.4105977939018,1593.0024752329434
944.5032612418584,421.275599637702,1593.080729475108
944.7326670648204,421.1580466409943,1593.1143876639137
945.0051627427895,421.05820917871915,1593.105306581697
945.3249769999697,420.97536623968665,1593.0555751387817
945.6966933432975,420.90790432685117,1592.9672054557195
946.12473242177,420.85348960420333,1592.8420251136038
946.6128886689561,420.8092847093532,1592.6818340678499
947.1639551200064,420.77213721527676,1592.488706471506
947.7794507291774,420.73867440980837,1592.2651959553702
948.459522392939,420.70537207007783,1592.014336478014
949.202980082569,420.6686274696469,1591.7394741369644
950.007390092502,420.62477796122255,1591.4440788376337
950.869222912416,420.5701116671744,1591.1317900352312
951.784037287609,420.50096025453183,1590.8068155556248
952.7466032955807,420.4138387547932,1590.4744815181061
953.7508345771195,420.3056043642036,1590.1416712661776
954.7895437563209,420.17368218957796,1589.8170592130282
955.8541944714452,420.01628443038555,1589.5110700994653
956.934803103822,419.8325088868319,1589.2354709541512
958.0200561199576,419.62236370973073,1589.0025239758843
959.0976430886304,419.3867759230623,1588.8237362060324
960.1547953744109,419.12754491498146,1588.7084585836178
961.1790347450064,418.84719808439115,1588.6625574096372
962.1590495707629,418.54870208820046,1588.6873502297644
963.0855386584412,418.2350293910179,1588.7793472241215
963.9518992790051,417.9087339303301,1588.9313334498552
964.7546564022751,417.5717037371606,1589.1345744071775
965.4935552162094,417.2251142364951,1589.3812288304562
966.1713203879846,416.869509316034,1589.6659471255416
966.7931141392708,416.5049400008827,1589.9860368528896
967.3657318610167,416.13117786576197,1590.3403026623614
967.8966335134863,415.74797656089817,1590.7272294761858
968.392953967214,415.35524614041213,1591.143259532035
968.8606916626547,414.9531517136799,1591.581717074625
969.3042790704973,414.5422231603451,1592.0326053743524
969.7265352630294,414.12342657871164,1592.4832078373236
970.1288378961628,413.69817742833123,1592.9192734828025
970.5114072873574,413.26832103593904,1593.326426651741
970.8736199869987,412.8360848234431,1593.6914570209228
971.2142375618893,412.4040535946001,1594.0033179511177
