976.9037759529098,452.5527494195312,1545.3419175664624
976.2929899059557,453.00042005162277,1545.2041051305582
975.6636251024222,453.4525651455829,1545.0459074707067
975.0135069173343,453.90376688469166,1544.8588679933775
974.3391400479671,454.3496973047564,1544.6363390976992
973.6365231516869,454.78694947349504,1544.374532976354
972.9016023610175,455.21287122239556,1544.0731073745856
972.13041480792,455.62542253005665,1543.7353129574774
971.319041848954,456.0231671728837,1543.3677715719543
970.46365796383,456.40536049491976,1542.9800490072892
969.5607621641892,456.771975215136,1542.584153830053
968.6074155902826,457.1236607783098,1542.1939311433664
967.6014112489147,457.46167858306916,1541.8242119142953
966.5414553292503,457.7877680674183,1541.4897070606805
965.4274488660473,458.10396591986114,1541.2038415564675
964.2608486227816,458.41244861537365,1540.9777518496492
963.0449507392646,458.7153450632575,1540.819644679259
961.7849788101148,459.0144821979731,1540.734594672317
960.4879780400433,459.31118246850804,1540.7246013050599
959.1625576529224,459.60614875103175,1540.7887241233414
957.8185210167907,459.89934482365436,1540.9232825107217
956.4663736878719,460.18990578092024,1541.1219946007907
955.116650902357,460.4761710684959,1541.3758029079038
953.7791146546268,460.75582753836477,1541.6724552528322
952.4620546377079,461.026109054916,1541.996376069533
951.1719378218052,461.2840416112775,1542.3294197937532
949.9134756694419,461.52678246569025,1542.6526288831105
948.6899601409331,461.7519856315154,1542.9485556272093
947.5036492572522,461.9580162924389,1543.2035552387151
946.3561241278024,462.1440671230565,1543.4094861257854
945.2486274741581,462.3102798960137,1543.5643070663548
944.1823430620884,462.45776193250276,1543.6714642553732
943.1585792035373,462.5884664158445,1543.7384263943775
942.1788646931697,462.70499055949267,1543.7748970428024
941.2450182374058,462.8103055076067,1543.7911381922136
940.3592756537628,462.9074881953235,1543.7965960363194
939.5244199188921,462.99950515400553,1543.7989380642916
938.7437767561539,463.0890993330888,1543.8036524109293
938.0210966710603,463.1787921004138,1543.8142188692505
937.3604188114205,463.2708813407953,1543.8325544443003
936.7659462482368,463.36745230343536,1543.8593926187652
936.2419342520121,463.4704524283655,1543.8945695133077
935.7925285930532,463.58166795889224,1543.937203883023
935.4215628817343,463.70257320627957,1543.9855452186835
935.1324428644191,463.83421898289663,1544.0365670297501
934.9280738633306,463.97720255047903,1544.08571390626
934.8107179321863,464.13169918511977,1544.126922668286
934.7818528960619,464.29756321212534,1544.1528024544687
934.8421253307688,464.47444042063177,1544.1550081199925
