901.5150517251786,435.71102557768495,1572.1134165680853
901.7635021422628,435.92061010155413,1572.4715818878722
902.0311039339144,436.1373301751145,1572.847888970607
902.3239536794451,436.3607216814637,1573.2424997677558
902.6462911801493,436.58986843934065,1573.6508939210046
902.9995217113541,436.82297040335015,1574.0632435116177
903.3820564453105,437.05717238488535,1574.4649803354353
903.7897693800263,437.28860945083443,1574.8381395329322
904.2168106776064,437.5126873644456,1575.1633337098974
904.6567103869572,437.7246434232322,1575.4222998072034
905.1035727667212,437.9201222888591,1575.600696379919
905.5531048980008,438.09550263060197,1575.6905850596215
906.0034745591803,438.24814908199033,1575.692158744472
906.4559197081294,438.37680395417357,1575.6144702122328
906.9149884518507,438.4820789135431,1575.4748983413867
907.3884911087426,438.56689316347564,1575.2971650706243
907.8869366672749,438.63631820238874,1575.108307977498
908.422099416372,438.69635379247774,1574.9351946514066
909.0052694557189,438.75254439605817,1574.8000781936794
909.6456686139279,438.80911393112797,1574.7150815996638
910.3489134455294,438.86813204843804,1574.677158936592
911.1161600536445,438.92925441857074,1574.6655344522142
911.9443102415061,438.9904577172948,1574.6442507859067
912.8267874290336,439.0492180574967,1574.5707679275542
913.7545035752115,439.10371762265805,1574.4074403989143
914.7166180714497,439.15332037071994,1574.1313583472893
915.7013120992879,439.19853858830555,1573.738944947628
916.6970513078325,439.24146453983644,1573.2444336316833
917.6934310815911,439.2856636066509,1572.6752477131529
918.6808626136063,439.3346819719195,1572.0671082869815
919.6501464734171,439.3910790184152,1571.4586646076066
920.5925673295139,439.4570347253792,1570.8859910953709
921.4997849341235,439.53495940227253,1570.3790597110458
922.3634264458268,439.627302408035,1569.9605943168679
923.174993267298,439.73619619380383,1569.6458479471112
923.926129705548,439.863178143932,1569.442516357573
924.6090775469423,440.0089203924092,1569.351065098472
925.2174153275363,440.1730545368998,1569.3658160355087
925.7469131088608,440.3540172165455,1569.4767495347076
926.1961677346078,440.5489982629425,1569.6715017186918
926.5670385524306,440.754283301027,1569.9368528593727
926.864838619624,440.9658354036098,1570.2594639560673
927.0979865006691,441.17967412182105,1570.6260678825065
927.2770764306609,441.3918486158397,1571.0233870882294
927.413666137302,441.5982812128971,1571.4380216701559
927.5191233172194,441.79487659086175,1571.8564937262063
927.6036977188131,441.97778169923515,1572.2655539614755
927.6757789300149,442.1435660957994,1572.6527236658005
927.7412109178575,442.2892940786031,1573.0069674704878
927.8027161532973,442.41247112349697,1573.3193825136534
