1091.9305778630624,519.5013659027766,1557.1925935367435
1093.2814941187462,519.4966969308609,1557.1364060712326
1094.6455050565717,519.5034684256259,1557.064968726729
1096.0010937359634,519.5252551709068,1556.9703962897718
1097.3265219467344,519.563125470274,1556.8513411076194
1098.6000503871521,519.6151168771098,1556.7133088660107
1099.806060633929,519.6772368033501,1556.568281160721
1100.9386982562703,519.7442116457394,1556.4321543873427
1101.9945904297342,519.8081590057234,1556.3189219821238
1102.96640855358,519.8579594094801,1556.236528448317
1103.8489360135452,519.8818812565353,1556.1885170719465
1104.6456969720302,519.8704329638772,1556.1772550306493
1105.3641262614083,519.8165141549642,1556.2039879269041
1106.0082747610363,519.7148664528592,1556.2679566817935
1106.577949706764,519.5626808409329,1556.3671738255862
1107.0707354497474,519.3603352014139,1556.4994520926325
1107.483443569696,519.1114670412038,1556.66255806398
1107.812994536286,518.8225944458638,1556.8538360969042
1108.0569152940498,518.5025318579774,1557.069635312393
1108.2136321253001,518.1617004359033,1557.3047421770748
1108.28266258388,517.8113372498074,1557.5520460894902
1108.2647183958618,517.4625933714867,1557.8026948498198
1108.1616127007621,517.1256640862412,1558.0467619372905
1107.9759665952902,516.8091933583506,1558.2741042744574
1107.710949793688,516.5199570238133,1558.4751610474927
1107.3701376445722,516.2625856766002,1558.6417089380932
1106.9573505021328,516.0392645387794,1558.7675448160232
1106.476463489487,515.8497129533952,1558.8488586060798
1105.931155130921,515.6916094384769,1558.8840710722202
1105.3246010767493,515.5611391870871,1558.8732027095505
1104.6593789459437,515.4533657538818,1558.8170261176767
1103.9376199623207,515.3625586808374,1558.71608981321
1103.161136052776,515.2826451210647,1558.5696203760199
1102.3314091358752,515.2076190263417,1558.3745533171084
1101.4495164084392,515.1316775630124,1558.1250474747649
1100.5160990879028,515.0491706833872,1557.812643157992
1099.5312707875319,514.9546548145663,1557.4271021750192
1098.4941970584434,514.8431338894562,1556.9579773329156
1097.4022980991772,514.7103189769547,1556.396836678997
1096.2501210642083,514.5527832313333,1555.7398029250546
1095.0279581738735,514.3680354882199,1554.9898727125578
1093.723600395024,514.1554105210387,1554.1594089979692
1092.3305461117795,513.9185824142952,1553.2732380438936
1090.8552569358937,513.6671099238179,1552.369093438746
1089.3160970970594,513.4143668676601,1551.4922592234811
1087.738011970425,513.1741734743013,1550.6869984490424
1086.146761273568,512.958718415368,1549.9884856052663
1084.564386829301,512.7773367471785,1549.4169269787742
1083.007626649705,512.6356925612105,1548.9750646478249
1081.4874593849504,512.5355446440432,1548.649163571619
1080.0082629738804,512.4750603509918,1548.4128429762366
1078.568212805229,512.4496774355177,1548.2332132111035
1077.1623217520448,512.4535687576248,1548.0782490158592
1075.7852734588143,512.4812633522554,1547.9238135753724
1074.4328688204705,512.5286514978449,1547.7588490527849
1073.1039114404837,512.5930971284782,1547.5871374523952
1071.7984828697615,512.6729524111332,1547.4244110681695
1070.512282318725,512.7669058032403,1547.2919649167475
1069.236452471871,512.8732868769657,1547.2100392495638
1067.9641233041245,512.9892429920435,1547.1932687401302
1066.6949734382993,513.110095327349,1547.248474443508
1065.4349290427963,513.2295208991981,1547.374509810608
1064.1944963535893,513.3404903171207,1547.5636357911258
1062.987324940331,513.4360825783976,1547.8035552619801
1061.827164486088,513.5099734110172,1548.079518211684
1060.7224271956593,513.5568876833163,1548.3760780966295
1059.6729395248492,513.5727624800704,1548.6783022959974
1058.6732084908192,513.5548468860638,1548.9732801866603
1057.7190174827979,513.5023179322507,1549.2525097332032
1056.8106763625801,513.4163958035751,1549.5129330419634
1055.9509143753453,513.2990221417551,1549.7548712132366
1055.1421013156576,513.1516832530195,1549.9796046148017
1054.3853721553564,512.9756776787242,1550.1888557818588
1053.6785306002762,512.7729345529954,1550.384790685154
1053.0141345112088,512.5464754522443,1550.5694485705667
1052.3818130599468,512.300363613059,1550.7440103185418
