1044.0505837192118,472.27517696954067,1655.5739432885819
1045.3763792925788,472.09433213482055,1655.1494522441214
1046.6897331915663,471.91401413408175,1654.7629042838691
1047.9598503917546,471.7361982860445,1654.442188745873
1049.160384716613,471.5613372307396,1654.216680812299
1050.2705295966919,471.3880179720979,1654.1131374045524
1051.2758023238257,471.2127966923098,1654.150604563121
1052.1683816399443,471.0305667730697,1654.3362721367005
1052.9469936808866,470.83547136736007,1654.6633622526904
1053.6162209439976,470.62187316671935,1655.1113082429883
1054.1851166376773,470.38514545125616,1655.6482489924924
1054.6653680398933,470.12244004995586,1656.2355276726312
1055.0694400060452,469.83326316970783,1656.833167235102
1055.409042278837,469.5196983608992,1657.405044615763
1055.69421515536,469.1863518237651,1657.9226529683442
1055.933068719822,468.83998566900044,1658.3669103535028
1056.131968863222,468.488831834469,1658.7282581457534
1056.2959698841312,468.1418191813084,1659.005611689589
1056.429151963349,467.80809800326233,1659.20485810601
1056.5346102930648,467.4966628385442,1659.3371110474911
1056.6142175656332,467.21551323722196,1659.4165154050454
1056.6683804773106,466.97067991712703,1659.4581193825502
1056.695988887609,466.76573492002785,1659.4763720783708
1056.6946273764802,466.6016602385216,1659.4840590020567
1056.6608927153577,466.47682532788036,1659.491513431771
1056.5907184221946,466.3871329920546,1659.506099231574
1056.4797907961981,466.32635170922805,1659.531773750818
1056.3240602640892,466.2865510176483,1659.5685894648104
1056.1201278291144,466.25858265291913,1659.61227382696
1055.8652748823063,466.2325926948374,1659.6542035199736
1055.557112735998,466.198621873071,1659.6821278823952
1055.193083742948,466.1473826541919,1659.6817299527745
1054.7700743542287,466.0711660052474,1659.6386201684008
1054.284137144679,465.96458227986045,1659.5402499971672
1053.7303688333654,465.82476071999855,1659.3773654390552
1053.1031576122768,465.65108128388056,1659.1448572895472
1052.396683306706,465.4449225033992,1658.8422043385099
1051.6053933152923,465.20946040873434,1658.4734340563346
1050.724365005328,464.94923270540266,1658.046352146526
1049.7495834660085,464.6695843973616,1657.5712016858151
1048.6782432652187,464.3763031592443,1657.0591139032517
1047.5089604764366,464.0756484765577,1656.521059594221
1046.241690413557,463.77461158752396,1655.9677434458588
1044.8776111040324,463.4808671317711,1655.4097295191673
1043.4192751013966,463.20228232670485,1654.8572409017302
1041.870875897625,462.9463215036837,1654.3199127219748
1040.238483965959,462.7195672614614,1653.8064162317328
1038.5302506392948,462.5274375021483,1653.3235430737934
1036.7564066039554,462.37411033592065,1652.874984851184
1034.9288639856957,462.2625552396194,1652.4607102007876
1033.0604486835869,462.1945859722703,1652.077655794525
1031.1640315667853,462.1709562443243,1651.7215593160965
1029.2518792684282,462.1914361910907,1651.3890396653137
1027.335405465665,462.2546676112848,1651.0787272743034
1025.4253646966122,462.3577066599178,1650.79057637537
1023.5323628441253,462.4956000615887,1650.523853292959
1021.6674464061497,462.66177017684697,1650.275735966232
1019.8425734855496,462.8494818204239,1650.0424011653474
1018.0708721829116,463.05358622219694,1649.8228955690993
1016.3665450101701,463.27156490975966,1649.624309967389
1014.7442239998909,463.5033802522938,1649.4653995628823
1013.2177610470627,463.75009172623936,1649.3755892134952
1011.798654130021,464.0119495893664,1649.3885750117256
