939.2890914086948,496.1731995869089,1541.0840242973343
939.6557463670679,496.4895384995482,1541.1413757217838
940.032459790575,496.80966949955973,1541.1989639955116
940.4184893778342,497.1305966850746,1541.255702098993
940.81334940338,497.4503998598585,1541.3108266989152
941.2164132204998,497.7680174934401,1541.363926115923
941.626669415893,498.0829697585746,1541.4148800605988
942.0425718248395,498.3951455906772,1541.4636715724541
942.4620695136491,498.70468110708003,1541.510196769852
942.8828042498194,499.0118401189688,1541.5542546164138
943.3023327354558,499.31687946122076,1541.5956226360195
943.7183042749011,499.6199053951839,1541.6340736741886
944.1286645193983,499.920755509021,1541.6694512374781
944.531904379233,500.21898780960436,1541.701858432348
944.9272097769259,500.5139385051176,1541.7318573701295
945.3144874594503,500.80477686702096,1541.7606214746825
945.6944009395677,501.09054569511756,1541.7898375064335
946.0683470489097,501.37014650067414,1541.821156421193
946.4382132166679,501.6423059205335,1541.8554048450642
946.8060167429093,501.90563385066656,1541.8919515865737
947.1736652668653,502.1587552741901,1541.9284437548117
947.5429105552889,502.4004165949815,1541.9609168462987
947.915331030616,502.62954060881884,1541.9841679272238
948.2922124474513,502.8452673959086,1541.9923063815418
948.6744802272658,503.0470089430947,1541.979460894286
949.0628165361796,503.2344950377666,1541.94052769293
949.4577779988808,503.4077554766632,1541.8717347746542
949.8598204789595,503.5670688309343,1541.7709249356585
950.2694259208616,503.71301057695047,1541.6376108513402
950.6873042035211,503.84658409993085,1541.4728406503546
951.1144572563041,503.9692442815056,1541.2788437440386
951.5521839334606,504.0827774200608,1541.0584423550815
952.0021297466564,504.1891763830227,1540.8144136406554
952.4663050176623,504.2905981715239,1540.5490913533297
952.9471165920716,504.38939143852963,1540.2643499218723
953.4474147969169,504.4880961695303,1539.9619716224565
953.9703678904815,504.5893306016135,1539.6442611176371
954.5191167260609,504.6956273687168,1539.3146134167923
955.0962973450476,504.80929661181835,1538.977724455515
955.7034893899478,504.9322832051218,1538.639374428111
956.3406631648423,505.066025614784,1538.306082632228
957.0057109323822,505.2114217772709,1537.9850080219996
957.694143422505,505.368917566305,1537.6841836141568
958.3989892719841,505.5385953640481,1537.4129046386631
959.1109157992032,505.72020684171764,1537.1819639830744
959.8185789976991,505.9132091630577,1537.0034164640272
960.5090958515806,506.1168063745085,1536.8897400051346
961.1685569543372,506.32996727775327,1536.8525415796669
961.7826468296419,506.5514648893689,1536.901130989661
962.3373992327902,506.7799343114607,1537.0412814880638
962.8199794934611,507.0138833158744,1537.2743422212782
963.2193752178007,507.2516996248179,1537.5967981326303
963.5270015649265,507.4917413522069,1538.0003691820002
963.7372465634153,507.73243754171233,1538.4725454404688
963.8478269993543,507.97227863506185,1538.9973388713904
963.8598559590384,508.20975817928456,1539.5561619507732
963.7776817297121,508.4433938974872,1540.1288031012684
963.6085377967088,508.67181522046513,1540.6944260340438
963.3619940895604,508.8938412934254,1541.2325064198037
963.0492477128907,509.10852682215386,1541.7236564375928
962.6823385804448,509.3152000979415,1542.1503925926938
962.273345609935,509.51350472898145,1542.497824345491
961.8336209614109,509.7033822505388,1542.754015346028
961.3731702319471,509.8849663307723,1542.9099601372704
960.9001601501417,510.0584912174119,1542.9594573858762
960.4204909431851,510.2242894873781,1542.8990219693783
959.9375212910594,510.38279631667416,1542.727695407592
959.4519617156648,510.5344526169673,1542.4466597533353
958.9618617847597,510.6795517646609,1542.0588034481536
958.4627203027314,510.8181792465441,1541.5684967088328
957.9478050838151,510.9502837235827,1540.9816959239188
957.4087052348216,511.0757763808111,1540.3063314310498
956.8360564127651,511.1946211062291,1539.552947659538
956.220411840491,511.30699911682973,1538.7355471447743
955.5532003711933,511.4135683226981,1537.872391200468
954.8276130638851,511.5156660474078,1536.9862808965388
954.0393253397121,511.61525872104676,1536.1037041046932
953.1870200331578,511.71462732824546,1535.2526898149904
952.2726574287252,511.8159818633565,1534.4601760382393
951.3014631361809,511.921162598487,1533.749816241362
950.2816463727504,512.0314457053466,1533.1404307758144
949.2238637511348,512.1474380613574,1532.645069266215
948.1404419144257,512.2690420900701,1532.2707365252816
947.0444700277305,512.3954276794154,1532.0186382444924
945.9489549228031,512.5249856119763,1531.884808883255
