1005.272444568034,472.271449510779,1509.9118320463842
1007.1392644401378,472.4172442014258,1510.3471017435559
1009.0243922681454,472.57101495760395,1510.735205019962
1010.9058485062915,472.73501271059405,1511.0483428152245
1012.7686384745425,472.91166531032957,1511.2651260258751
1014.6033580740626,473.10322812856424,1511.3749073655877
1016.4043429345209,473.3114174870048,1511.38132809249
1018.1679083908525,473.53706160311253,1511.3036600007758
1019.8909088408448,473.7798382127791,1511.1747801784763
1021.5697302713423,474.0381109592762,1511.0356953515286
1023.1997064813089,474.30901818415805,1510.9277895109203
1024.7748105587398,474.58897844241113,1510.884884904167
1026.2875601591788,474.8744227303287,1510.9274127458436
1027.7292410585503,475.162380107642,1511.0602054271892
1029.090529142828,475.45083146505675,1511.2740328685472
1030.3624595686456,475.7389009287349,1511.5498824539209
1031.537617439579,476.026735595135,1511.8646679059545
1032.6113156825302,476.31503080642796,1512.196965863254
1033.5824272041448,476.60456912259514,1512.5312506050261
1034.4536829064814,476.896021565258,1512.8596392046986
1035.231416706753,477.18988617836067,1513.1812324475752
1035.9247410573553,477.4865084662194,1513.4998772996937
1036.5442299418735,477.7862033035675,1513.8213454225465
1037.1003802156763,478.08933229931273,1514.1507619563592
1037.60219721868,478.39614280156496,1514.4909306187062
1038.056118370378,478.7064055364748,1514.8417667549056
1038.4653122306258,479.01924551099296,1515.2003614197608
1038.8293593496358,479.3333887738141,1515.5612236604507
1039.1443706986945,479.64747594284336,1515.9167645079388
1039.4035579224903,479.960153607764,1516.258120825436
1039.5981009836005,480.2700717735674,1516.5761972482
1039.7181139775896,480.5759132306905,1516.8625890542287
1039.7536204551495,480.87643173030784,1517.1100777405572
1039.6954696184102,481.17038937705274,1517.3128338005458
1039.536085812204,481.4563361251644,1517.4665234628158
1039.269960310878,481.732464113574,1517.5681647556173
1038.8938346672346,481.9967929671436,1517.6157047219574
1038.4065804703505,482.2475206888507,1517.6076783510002
1037.808857030225,482.4832674984833,1517.5432970183415
1037.1026739282822,482.70327068630866,1517.4230234566953
1036.290993430513,482.9075969638692,1517.2495470021383
1035.3775041124718,483.09724809949154,1517.0290897708726
1034.3666185753077,483.27417942540296,1516.7727990215296
1033.2636742152802,483.44139530819024,1516.4976274734895
1032.0753652122241,483.60301632227464,1516.2259548367997
1030.8103071198507,483.7639892610563,1515.9833430534634
1029.479392079523,483.92920589696485,1515.7944750933395
1028.0956201035685,484.1022696286739,1515.6783120277937
1026.6732720211912,484.28485461250483,1515.6437320841017
1025.226611389385,484.4770523096816,1515.6866563506803
1023.7685351300889,484.6779755567336,1515.7894085066196
1022.3094087244597,484.8861977226288,1515.9223096396456
