945.3742511746311,429.81347456938005,1594.2102009627754
945.7062124902545,430.1286845902212,1594.6076185311583
946.0442673608921,430.4551966875604,1595.0166591120296
946.3848544479542,430.79430340903104,1595.4357848651994
946.723912354605,431.14714980429875,1595.8613868762397
947.0565535737767,431.5142935360663,1596.2874982718217
947.3770956943164,431.8956101476756,1596.7062663303102
947.679351000222,432.2904135539687,1597.1089487299514
947.9571207591034,432.69771078434013,1597.4871354461416
948.2048646810529,433.11653249671616,1597.8338637172537
948.4184018109919,433.5462067665157,1598.1444346621636
948.5955373179968,433.98649763235113,1598.4168606983371
948.7365761038668,434.4376289390486,1598.6519101134154
948.8446224207831,434.9001923665954,1598.8527330661857
948.925569753469,435.37497531115514,1599.0240975594295
948.9878110375935,435.86280159863816,1599.1714210581188
949.0417759234659,436.36440048514925,1599.2999008412914
949.0993303975297,436.8803044455033,1599.4139038590238
949.173021054518,437.410802000635,1599.516568919346
949.2752462254929,437.9559264218968,1599.609563200773
949.4175251290703,438.5154812280854,1599.6929733228267
949.6099582435339,439.0890841072878,1599.7652799008008
949.8608643739738,439.6761967150145,1599.8233986852563
950.1766123163649,440.2762008702483,1599.8628568059837
950.5616607061602,440.8885165596596,1599.87819931755
951.0187029968153,441.5126739385136,1599.8636481018575
951.5488451013719,442.14834785260274,1599.8138539260633
952.1518450487357,442.7953675649931,1599.7244851523994
952.8263779032527,443.4536750888175,1599.5925605278685
953.5702648224259,444.1232947789536,1599.41658383745
954.3807230199951,444.80434777525795,1599.196489773172
955.2546558775215,445.49701207571263,1598.9334011255023
956.1888934864919,446.20139070498124,1598.6292377310765
957.1803443312367,446.91735837175816,1598.2862145418028
958.226098719864,447.64441858560923,1597.9062984336276
959.3235237450405,448.38157196558234,1597.4907112957303
960.4702818373947,449.1272153070549,1597.0395994664436
961.6641578734434,449.8790758228582,1596.5520539519646
962.9027299041292,450.6341784511684,1596.0265728774589
964.18301788218,451.3888746486496,1595.4618776800662
965.5011917446924,452.13896064647594,1594.8579211874119
966.8523370319133,452.8798623625838,1594.2169201001193
968.2302736633148,453.6068360593915,1593.5442232493465
969.6275788127721,454.31519421228563,1592.848816674023
971.0360113186035,455.00064081034253,1592.1433335993038
