977.08905463262,563.29991366685,1546.287017280694
977.0898177152154,563.0768776425494,1546.2888353777844
977.0918593189019,562.854384580819,1546.2883783013415
977.0960408368228,562.6369489029579,1546.2843295043474
977.1031891278616,562.428094032878,1546.2758217124467
977.1140248786595,562.2304854674411,1546.2624583170195
977.1291386841339,562.0461400456079,1546.244201523876
977.1490080834718,561.8766029208983,1546.2212575830224
977.1740484443001,561.7230371974586,1546.1940222956864
977.2046960118263,561.586220514963,1546.1630420076262
977.2414607483843,561.4665400770465,1546.1289742165013
977.2849012375822,561.3640534236195,1546.0926097780616
977.3355643196891,561.2785776994331,1546.0549575772561
977.3939400250704,561.2097473840387,1546.0172660375001
977.4604324962804,561.157016782482,1545.9808822452612
977.5353392593212,561.1196063479042,1545.9470282106352
977.618853515984,561.0964304563929,1545.9166373073795
977.7110923392084,561.0860885457095,1545.890264863881
977.812134762176,561.0869583412144,1545.8680166497036
977.9220755175703,561.0973745359398,1545.8495152587834
978.0410871011304,561.1158679716074,1545.8339722450485
978.1694385848983,561.1413717876035,1545.8204035818565
978.3074436009521,561.1732871146326,1545.8079418277164
978.4553693202739,561.2114283353554,1545.7961020545772
978.6133572543439,561.255901762492,1545.7848998807606
978.7813698709392,561.3069047844368,1545.7748088272624
978.9591427565688,561.3644877294456,1545.766563898206
979.1461571052597,561.4283977028869,1545.7609012712803
979.3416657012991,561.4980158006522,1545.758364973555
979.5447383014427,561.57231251429,1545.7592028487588
979.7542541706325,561.6498649212178,1545.7633099265308
979.9688311842689,561.7289997985977,1545.77020292561
980.186765923642,561.8079728449998,1545.7790230545672
980.4060845422839,561.8850804628308,1545.788568588961
980.6247416028632,561.9587049576446,1545.7974108891253
980.8409120280137,562.0273498701073,1545.8041295201265
981.053282449062,562.0897272232478,1545.8075219684179
981.2612555262613,562.1449009509768,1545.8066186845333
981.4650286191031,562.1924170793837,1545.8005455255325
981.6655804067168,562.2323269761307,1545.7883717974387
981.8646322920952,562.2651042296584,1545.769043586742
982.0646339479392,562.2915865168063,1545.7414390834122
982.2687487603654,562.3129962533395,1545.704483020201
982.4807246143994,562.3309407233218,1545.6572678500693
982.7045685530749,562.3473280459892,1545.599221534489
982.9441080561417,562.3642681269545,1545.5302685022211
983.2025991650727,562.3840256505332,1545.4508243542728
983.4824475613365,562.408967890994,1545.3616484089578
983.7850057922808,562.4414526311722,1545.2636759979853
984.1103996636645,562.4836609606632,1545.1578407588347
984.4573763885887,562.537367595325,1545.044992184447
984.8232362339979,562.6037042781481,1544.9260283781332
985.2039517367589,562.683040706929,1544.8020983958422
985.5944569008618,562.775037950079,1544.6746988656507
985.9889878749999,562.8788001799415,1544.5456813599235
986.3814581899298,562.9930101045801,1544.4172248175364
986.7658528787354,563.116011056486,1544.2917888554307
987.1365456605766,563.2458616123922,1544.1720753258764
987.4885974009723,563.3804021435064,1544.0609508416007
987.8181666702095,563.5173935267754,1543.9612324320515
988.1228978434034,563.6547283362141,1543.875368829174
988.4020690639442,563.7906023434024,1543.8050980421822
988.656564571553,563.9235780395059,1543.7511210109558
988.8888563831522,564.0526125516217,1543.712905402347
989.1030073211028,564.1770998497171,1543.6887659646964
989.3045801739106,564.296889376588,1543.6762278183473
989.5003674199314,564.4122814580215,1543.672503515686
989.697931277264,564.5239604325003,1543.674880326276
989.9050232270359,564.6327983481472,1543.6809049029455
990.1290319053243,564.7396426590717,1543.6883532958893
990.3765810310214,564.8452385542189,1543.695065340063
990.6532616958256,564.9502634011803,1543.6987661599687
990.9634321614892,565.055360072435,1543.6969638750134
991.3100611571268,565.161108138338,1543.686980954863
991.694611048197,565.2679818606242,1543.6661567672904
992.1170265051397,565.3763248975367,1543.632189141328
992.5759324018605,565.486253417165,1543.5834861803846
993.0689598707058,565.5975247166965,1543.5193494105467
993.5930487483308,565.7095924083231,1543.4399020035419
994.144741049574,565.8218116391843,1543.3459046588414
994.7204568115818,565.9335436702207,1543.238708542916
995.3167068924174,566.0441989881114,1543.120393614449
995.9302589942698,566.1533698712216,1542.9939111834278
996.5582216302836,566.2609299773428,1542.863070892917
997.1980286264566,566.366895680105,1542.732365507934
997.84735878691,566.4710697602842,1542.6066387006256
998.5040303729061,566.5726937303741,1542.490496050778
999.1658893894357,566.6703321537794,1542.3875123289429
999.8305993064216,566.7620457011968,1542.2995826693798
1000.4953285192647,566.845646846124,1542.2266751099914
1001.1566620807012,566.9187752181259,1542.1668932615441
1001.8108530347984,566.9788308382714,1542.1167500009267
1002.4539747669542,567.0230267149483,1542.0717759456347
1003.0819295141885,567.0486946806857,1542.0274348121716
1003.6907108192543,567.053698012401,1541.9800891160587
1004.2766719549832,567.0366938663592,1541.927917464875
1004.8365359021136,566.99715962496,1541.8715916090875
1005.3674486480556,566.9353737700424,1541.8142956876436
1005.8669813748103,566.8525497221892,1541.7611494464525
1006.3329623093347,566.7509166163239,1541.7184153488697
1006.7635323486876,566.6334747864904,1541.6924450083407
1007.1573818443496,566.5036920538793,1541.6883415701177
1007.5137455418393,566.3654522414377,1541.7088436665333
1007.832273276344,566.2230099493665,1541.7537675713183
1008.113231461923,566.0806735113272,1541.8197856826052
1008.3579643757184,565.9424619289586,1541.9004765360778
1008.5689937850087,565.812094771525,1541.9870461926714
1008.7495570292286,565.6931813571479,1542.0699339922041
1008.9030487584641,565.5892128336201,1542.1409254744253
1009.0326408030525,565.5032674740514,1542.1951870648456
1009.1409814542828,565.4376266530704,1542.2327347364026
1009.2299309685775,565.3934810456446,1542.2589421578368
1009.3003434196361,565.370786492222,1542.2839232826207
1009.3518814947824,565.3682394042772,1542.320945017947
1009.3828942119821,565.3833163233342,1542.3842713507156
1009.3904390358929,565.4123516062023,1542.4869252194298
1009.3704932623376,565.4506677108911,1542.638770105824
1009.318213553338,565.4927991551992,1542.845188326345
1009.228024198675,565.5328309592247,1543.1065043450235
1009.0936694704478,565.5647821067481,1543.4181337881537
1008.9086432347859,565.5829237936995,1543.7712869966472
1008.6670075721905,565.582037643545,1544.1539778305707
1008.3640990222243,565.5577317281823,1544.5521522362355
1007.9966739994397,565.5068833692591,1544.9509294866928
1007.5627220826708,565.4280812120728,1545.3358537076576
1007.0616518844653,565.3218212495001,1545.6937998027804
1006.4947537445436,565.1904322814717,1546.0134804075642
1005.8651695760262,565.0379132872406,1546.285847693597
1005.1775010832666,564.8696815671096,1546.504350654122
1004.4375478046487,564.692119515957,1546.6649539271712
1003.6519086216063,564.5120071440962,1546.76614584151
1002.8273594737936,564.336008820653,1546.808841312237
1001.9703105045434,564.1703387780502,1546.7959020060075
1001.0864814575144,564.0205997128822,1546.7314512733765
1000.1808755690314,563.8915835844037,1546.6202359728816
999.2578374166173,563.7869319726324,1546.4670859354999
998.3208532046625,563.7088507086032,1546.2766089708334
997.3721132844602,563.6581183228051,1546.0532300470607
996.4121328479282,563.6342973170616,1545.8014689845506
995.4396356127027,563.6358963649134,1545.5263651014575
994.4516741200946,563.6605122904141,1545.2339972742727
993.4439046230797,563.7050632394706,1544.9320108530023
992.4109497019756,563.7660966113539,1544.6300345062368
991.3468674272872,563.8400976962834,1544.339685377216
990.2458656713295,563.9236945430632,1544.0738128293067
