914.6531663548194,426.3354870726648,1602.009357333724
913.7547645185706,426.60191049783407,1601.8345330170732
912.8281120144104,426.87343508547457,1601.64445412584
911.8740542608492,427.14924706730926,1601.4339356619541
910.8936965368247,427.4295354248259,1601.1993145384288
909.8897515774759,427.71535534089395,1600.9391937980542
908.8673084958876,428.00849403331176,1600.6545831891096
907.834109726308,428.31130603642794,1600.3487074454156
906.8004088441862,428.62649356136563,1600.026833578861
905.7785115297035,428.956880611211,1599.6962769438073
904.7821492609153,429.30522784680386,1599.366547369491
903.8257899587464,429.67408828146,1599.049492104282
902.9239038037745,430.06570600199757,1598.7591974871252
902.090221640605,430.4818907622784,1598.5114754208405
901.3370075153174,430.9238484853872,1598.3229332476656
900.6742904507396,431.3920660907715,1598.20971572663
900.109121545025,431.88624253205586,1598.1860874347797
899.6450621633711,432.40522430727157,1598.2630305473958
899.2819825403521,432.94703550942774,1598.446973292594
899.0161263838177,433.50900011258295,1598.738803065333
898.8403642800633,434.08785147814064,1599.1333251660585
898.7445490888441,434.6798389811885,1599.6192768012525
898.7160447896711,435.2808927255881,1600.1799525176955
898.7405729932101,435.88684090874744,1600.794381542572
898.8032962008263,436.4936240139802,1601.4389147215368
898.8898877566752,437.0974795203281,1602.0890458505776
898.987441535449,437.6950975711695,1602.7212248323613
899.0851976687248,438.2837368598881,1603.3143742205798
899.1750941685704,438.86130097229903,1603.8509422925777
899.2522046082229,439.42635182766156,1604.317527139773
899.3150630733286,439.9780440994626,1604.7051550158965
899.3657894404273,440.5160005591217,1605.0092541681443
899.4099445068443,441.0401439155442,1605.229344963202
899.456026933716,441.550510973748,1605.368466089347
899.5146367984884,442.0470826595033,1605.4324071330432
899.5975180191905,442.52969336285213,1605.4288708642953
899.7166488916974,442.99802939796484,1605.3666834058333
899.883456661497,443.45160758249824,1605.2551113931945
900.108168149232,443.8897259487388,1605.1032596337816
900.3992563573178,444.3114643658136,1604.919514699099
900.763041062528,444.7156706568337,1604.7110762735706
901.2035507625395,445.1008700218807,1604.4836257334503
901.7225823245379,445.46519594973546,1604.241115819682
