942.8193556020585,388.75761164909835,1593.230062106769
942.4609370172408,388.8499794894217,1593.198345330956
942.0880949530482,388.9460310794611,1593.167491389139
941.6979342437257,389.04675160404383,1593.1391252454516
941.2868237141013,389.15342297092343,1593.1153204041204
940.851221997846,389.26733716587506,1593.0986166859068
940.3882201332987,389.38961104296146,1593.091862784383
939.8958399408656,389.5211670488041,1593.0979290317205
939.3731416525566,389.66275939292706,1593.1194370242363
938.8200912715827,389.8149092354358,1593.158608051106
938.237228483024,389.97778713366495,1593.217205678266
937.6252770487433,390.1511377327968,1593.296458616463
936.9848194530938,390.33419497481856,1593.3968866935115
936.3160960062546,390.52556188012903,1593.5180519427363
935.618994239681,390.7231635104134,1593.658322654669
934.8932555844231,390.92429505729206,1593.8147636951667
934.1388372131878,391.125719785858,1593.9832202547823
933.3563155889291,391.32381107903217,1594.1585290405558
932.5471198688957,391.5147221065102,1594.3346935000254
931.7134960691029,391.69457068466164,1594.5049361113968
930.8583886881655,391.85964519486987,1594.6617287234376
929.9853595508644,392.0066542575669,1594.797011508189
929.0984464281491,392.13301836631,1594.9027282797003
928.2019184784464,392.23713310535675,1594.971596548897
927.3000744903363,392.31853475355325,1594.997961776157
926.3972767807669,392.3779573684269,1594.978660037277
925.4982012685654,392.4173104548113,1594.913733421551
924.6081422655667,392.43954924997286,1594.8068436432125
923.7333438387925,392.4483782943098,1594.665480947002
922.8813379438379,392.44787192136596,1594.5010561844856
922.0610944691897,392.44213456606235,1594.328720959099
921.2827884959378,392.43498861933665,1594.166693411469
920.5572064129452,392.4296916421009,1594.0349001630716
919.8949470318561,392.4287640614165,1593.9529042489735
919.3054889029656,392.433877558308,1593.9374707930308
918.7961975924306,392.4457001788604,1594.0004024868842
918.3714703001036,392.4638250193577,1594.1472076876903
918.0321587695084,392.4869366295436,1594.3768667343147
917.7752849332354,392.5131252458186,1594.6825294532835
917.5940718933814,392.54020063265176,1595.0526061183177
917.4783543752624,392.5659433004044,1595.4718284899552
917.4153704885836,392.588295579909,1595.9222931317315
917.3908361608771,392.60554754370617,1596.384633721565
917.3901572480474,392.6165419915135,1596.8393433137803
917.3996214112211,392.62085567066526,1597.2681933969282
917.4074430807503,392.6189302245971,1597.6556125013456
917.4046005383257,392.61218691428616,1597.9898231973596
917.3854230481958,392.6031218185734,1598.2635257626696
917.3478578177397,392.59526334172193,1598.4739538324327
917.2933758290288,392.5929058836808,1598.6223354711765
917.226555645579,392.60070046581785,1598.7130059957801
917.1544312322538,392.6232389557463,1598.7524014870253
917.0857169706555,392.6647050403217,1598.748053049458
917.0300166296224,392.72861523458715,1598.7076737257091
916.9970819333595,392.81764272023827,1598.6384218031621
916.9961923710553,392.9335059137046,1598.5463805988177
