902.8220416492447,486.5880366881379,1605.3453228894118
904.106354103211,486.43831481016,1605.010424537585
905.4348299011828,486.2972639082567,1604.6651171539493
906.8134549057737,486.17270452932485,1604.3093251131804
908.2505283472549,486.0712091964491,1603.943256405641
909.7546735866716,485.99777091234097,1603.5675854970877
911.3334575222563,485.95569661093884,1603.1834402779352
912.9925732282252,485.94660800161915,1602.7923177995808
914.7355258153624,485.9705507339586,1602.3960514347614
916.5636926730051,486.0262115658518,1601.9969261478043
918.4766550398547,486.11121331259744,1601.5979806410612
920.4726506491381,486.22251070990677,1601.2034545191127
922.5489562693693,486.3568242956248,1600.8190659075963
924.7021199763669,486.5109985359855,1600.451720164984
926.9280278556683,486.682251647994,1600.1087080612863
929.2217972380149,486.86827195439713,1599.7968425967044
931.5775596222115,487.06717748726567,1599.5218230910436
933.9882336481262,487.2774509770678,1599.2879343282573
936.4453607757443,487.49785292052377,1599.0981373691982
938.9390314262046,487.7272781114256,1598.9543869588001
941.4578730952098,487.96459032051075,1598.8579128936726
943.989103287636,488.20845077445983,1598.8093536961542
946.5187132416797,488.4571658865988,1598.808678030188
949.0318211676444,488.7085542320092,1598.8548078902816
951.5132129212441,488.9598192391004,1598.9450676718766
953.948020011757,489.2074985895887,1599.074886011118
956.3223798446187,489.44754745214277,1599.2381553007747
958.623973603096,489.6755669480315,1599.428283850907
960.8423734430279,489.8871533825461,1599.6396224466423
962.9690647544704,490.0782920763303,1599.8687720504083
964.9971287741276,490.2457027948606,1600.1152190623698
966.9207802869624,490.3870058676307,1600.3809857520691
968.734947540055,490.5006397529211,1600.669463140387
970.4350423701746,490.5855992714094,1600.9837526521608
972.0170330348533,490.6411252804177,1601.3248642959175
973.4777731106759,490.66651712151787,1601.690377474693
974.8155058069631,490.6611571601627,1602.0740649250133
976.0304484276263,490.6246895409189,1602.466476057897
977.1252053045475,490.55733087918566,1602.8562172137636
978.1047743941793,490.46028993090056,1603.2315258684196
978.9761629076314,490.3361460860546,1603.5817289532108
979.7477839138695,490.1890626685652,1603.8984174279442
980.4287134360452,490.0247966518989,1604.1761826114175
981.027818771129,489.85045998016784,1604.4127702625456
981.5529081657547,489.67409138692767,1604.6087884706212
982.010127927695,489.50425242744024,1604.7671324985686
982.4037185327024,489.3497146490237,1604.8921464335613
982.7360880573787,489.21908697320856,1604.9886232583071
983.008033739177,489.12037666548764,1605.0608974582103
983.2190059826065,489.0606781155204,1605.1122860711696
983.367487568918,489.04605539129466,1605.144965917938
983.4514695345486,489.08149984635895,1605.160175347314
983.468842056625,489.17089965239694,1605.15855218037
983.4176404872767,489.3170821601534,1605.1404797647583
983.2962363592131,489.5219694211349,1605.1063607014319
983.1034798993255,489.78676045959287,1605.0567210325457
982.8387199707839,490.1120220672972,1604.99210879497
982.5017566362072,490.4976728886754,1604.9128183698294
982.0928110857575,490.9429004279836,1604.8185121794982
981.6124164231018,491.4460508684564,1604.707946881254
981.0611789695613,492.00455473672673,1604.5790010340493
980.4395649419004,492.6149289947221,1604.4290103976668
979.7478577928654,493.2728316509613,1604.255365032013
978.9863013385673,493.9731679549127,1604.056339474097
978.1552967784506,494.71031402268386,1603.832094436478
977.2555020453985,495.47845294999746,1603.585698364955
976.2878694693851,496.27187426752573,1603.3238111225996
975.253737306061,497.0851193877701,1603.0565889336558
974.1549413392178,497.9129976537151,1602.7966446861567
972.9938370712263,498.7504805629805,1602.5572390590278
971.7732959317955,499.5924923335913,1602.3500407277086
970.4968117539621,500.43372645182865,1602.1829889646156
969.1686735529096,501.2685286915313,1602.0588750806148
967.7941244141298,502.0908393326825,1601.974981123054
966.3795814621916,502.8943102279145,1601.9237638547017
964.9329848502814,503.67264257741573,1601.8942873719193
963.464083994463,504.4200000725187,1601.873946676496
961.9844038141964,505.1313448995147,1601.8500869272655
960.5069271940245,505.8027130625852,1601.8112066555466
959.0455710266444,506.4314987272779,1601.7476251371377
957.6144017008012,507.01667807792774,1601.6517877469264
956.2267172897235,507.55886289689016,1601.5183971790088
954.8941887752345,508.06019337906093,1601.3445830721623
953.6261572105309,508.52419304457294,1601.1303896730533
952.4292618646499,508.95567114476705,1600.8795110346116
951.3074678791381,509.36055944865376,1600.5999408822174
950.2623412827625,509.74556101918307,1600.304335395256
949.2934624400475,510.11772935314445,1600.0099354593967
948.3989643156123,510.4841155848016,1599.7378053110294
947.5761392515587,510.85141229670404,1599.5112117916567
946.8219764686874,511.22549613271053,1599.3532175479327
946.1335446803295,511.61092111567314,1599.2837416399718
945.5082748754036,512.0105056074834,1599.3166585013962
944.9441767961836,512.425135544677,1599.4578349521178
944.4399138094926,512.8538003730548,1599.7045374297438
943.9947291426721,513.2938401744608,1600.0459866443932
943.6083429478739,513.7414277579634,1600.4648422005112
943.2808913756099,514.1922065411253,1600.9393662522805
943.0128406917116,514.6418973382952,1601.4458122561173
942.8048108617434,515.0867866830234,1601.9607167130841
942.6574266809841,515.5241201532095,1602.4629141181972
942.5713537637001,515.9523764770149,1602.93501656193
942.5474671281941,516.371366171203,1603.3641668882321
