1005.1101642613967,437.6790814385269,1580.5670438956208
1004.9613426772347,437.77992938218796,1580.6680314059256
1004.8055567493342,437.8803610502921,1580.7704860777171
1004.6405008481061,437.97789145365243,1580.8735195257377
1004.4638063185811,438.0703936491596,1580.9763469900993
1004.2732802267826,438.1559479450467,1581.0782750078004
1004.0669264944904,438.23265062331444,1581.178736547398
1003.8428454813435,438.2985333033259,1581.2773215600857
1003.5990776699656,438.35156692532945,1581.3737184090483
1003.3333927026016,438.3896704438027,1581.4676311666224
1003.0430412301985,438.4107086336881,1581.5588030970116
1002.7245924389694,438.41249420993677,1581.6470453090428
1002.3739996381198,438.392825857104,1581.732083444012
1001.9869093068608,438.34957257313454,1581.8132183315086
1001.5590887588535,438.28068002613577,1581.8888934682136
1001.0868635547043,438.1840698905005,1581.9564083966836
1000.5675639555036,438.0577024964416,1582.0121615111273
999.9999593276597,437.8999074896217,1582.0524182611593
999.3845507020093,437.70967556818476,1582.0741706216202
998.7235887310954,437.4866359474567,1582.075799217408
998.0208580725821,437.23088748364074,1582.0575274286855
997.281344450484,436.94304730816475,1582.0216368844312
996.510746499429,436.624397813398,1581.972158062695
995.7148230294432,436.2767930219081,1581.9138332758191
994.898735422226,435.90247778739337,1581.8506433714356
994.066512088411,435.50405072798816,1581.784244736317
993.220721849265,435.0844883106716,1581.712436651892
992.3624541334116,434.6472125014005,1581.6280297010564
991.491602614235,434.1962516911646,1581.5188291722616
990.6074601364024,433.7364512599256,1581.369435591118
989.7096884460271,433.27367710673366,1581.1652098408842
988.7994821860646,432.8147402671159,1580.8978224605394
987.8805867884607,432.3667133933318,1580.5707746040725
986.9599708487227,431.93585154999096,1580.2029328179635
986.0480228719354,431.526604959112,1579.8282903461304
985.1582038980812,431.1409592362135,1579.4910379977164
984.306244652106,430.77828015680404,1579.2369887886198
983.5090395690846,430.43581040656557,1579.1040830551392
982.7833163312459,430.1096772366519,1579.1147358713185
982.1440796747805,429.7961007329249,1579.2718495828267
981.6029460123626,429.49243337347684,1579.559167260693
981.1666851856132,429.1977058839322,1579.9454381338758
980.8363136764102,428.91271385484805,1580.3910668839
980.6069505238993,428.63976823128706,1580.8554291443006
980.4683742338702,428.38202166607834,1581.3029913278644
980.4060879740231,428.14265687255136,1581.7073513754087
980.4028091826219,427.92454395138583,1582.0533096572633
980.4401928609666,427.7302398945827,1582.3370541090367
980.5004739730368,427.56164960847923,1582.5644126435088
980.5679323972076,427.41941021360975,1582.747775974019
980.6302312794073,427.302641385757,1582.902772724729
980.6795692613109,427.20915175249803,1583.0453202452254
980.7134808754328,427.1357736583566,1583.1891794351284
980.7350984260942,427.0786846492185,1583.344077978001
980.7527544431489,427.03367549945324,1583.5144908243176
980.7790038896703,426.9963497608113,1583.6991468375534
980.8293118889814,426.96238876158776,1583.891319684865
980.9206128594083,426.92802127145245,1584.0799419654309
981.0698228027215,426.89048434404674,1584.251265499559
981.2923694591346,426.848038158629,1584.3904878896387
981.6009110602797,426.799569797989,1584.4830788957306
982.004462471069,426.74435307047753,1584.5159563132415
982.5080580474175,426.68222829335343,1584.4784655782253
983.1129346629415,426.6139537408894,1584.3628956919804
983.8170476678177,426.5414584651323,1584.1645546631005
984.6156907202294,426.46782505667227,1583.8816062154374
985.5021701531163,426.39709816027124,1583.5148297885069
986.4685567468337,426.33410709601725,1583.0674249701221
987.5064513175632,426.28421811491165,1582.544918904785
988.6077148245515,426.25302827472996,1581.955231837408
989.7650376531406,426.2459866409558,1581.3087079230052
990.9722157797153,426.26786878988645,1580.6178069824164
