886.6207801709793,478.3685839105863,1719.465504079661
885.8836476777719,478.6702646470561,1718.9769949056345
885.1118712806057,478.97373388103824,1718.4680861471702
884.3001985956339,479.27360177646887,1717.9403762982404
883.4444398493903,479.5649916487322,1717.3989228568807
882.5434562452682,479.84336018135764,1716.8540341325347
881.6003933179745,480.10420833530173,1716.321945450704
880.6232249678434,480.3428285932824,1715.8239641599046
879.6246554830617,480.55420376245104,1715.3840786038575
878.6214335913553,480.73296792787755,1715.025514689757
877.6332611642424,480.87341780023723,1714.7672204976054
876.6815169640358,480.96973654675367,1714.6215008196
875.7879466582393,481.0164553487468,1714.5936043378674
874.9733992830692,481.0089662211291,1714.6830449021209
874.2566165421432,480.94387917196883,1714.8855552151238
873.6530312926136,480.81916188558057,1715.1944369606103
873.1736005197719,480.634222662377,1715.600638540151
872.8237451480447,480.39009525259985,1716.0917878535379
872.6025053033221,480.0896587825626,1716.6510889457136
872.5021914851119,479.7378169963602,1717.2570302717281
872.5088027188516,479.3416791289663,1717.8844614512402
872.6031910210673,478.91062305728656,1718.507055946289
872.762782790189,478.4559735675751,1719.1004982991067
872.963678411268,477.99026985507,1719.645331421771
873.1828857760801,477.52638819580756,1720.1286534703675
873.4003433373422,477.07676366563123,1720.5444194249048
873.6004359934537,476.6527421490988,1720.8925448542982
873.7728658872975,476.26403557061315,1721.1772288532754
873.9129180948477,475.91834674817864,1721.4049429876063
874.0213297477527,475.62115828011565,1721.582488438441
874.1039533319787,475.37561789976326,1721.7154388940498
874.1712079391514,475.18260858440397,1721.807147021512
874.237295929326,475.04104552370654,1721.8584103368055
874.3193031217919,474.9482294451483,1721.8678031656991
874.436307209233,474.9001271974044,1721.8325172540062
874.6085105316216,474.8915807880254,1721.749510332491
874.85634648557,474.9165005583337,1721.6167545216133
875.1995498189199,474.9680883674753,1721.434264449264
875.6562629189738,475.03901839313016,1721.2046278110597
876.2422960030217,475.1215185956003,1720.9329548023888
876.9706306478976,475.2074912917895,1720.6261988226488
877.8511184327039,475.2887822560516,1720.291786093339
878.8901822253465,475.35751722790945,1719.935712458942
880.090413618632,475.406491255462,1719.560635952936
881.450211000431,475.42966867947405,1719.1646733450264
882.9636090398066,475.42263121354017,1718.7413551741327
884.6202830588034,475.38279674668706,1718.2806738530687
886.4056722090476,475.30948434122524,1717.7708768447235
888.3011218025126,475.20390027853534,1717.2006925728926
890.2840148819827,475.06899816292145,1716.561585902575
892.3280586567575,474.90918456007995,1715.8494187063775
894.4038429503851,474.72993392025694,1715.0650680131096
896.4797259747288,474.5374507543963,1714.2143755932252
898.5231754128126,474.3384560403501,1713.3087367886728
900.5026378519528,474.1400408353979,1712.3675789847164
902.3898854034054,473.9494549900455,1711.4225038756613
904.1625683016646,473.7736596701215,1710.5209620155836
905.806366680902,473.61852593525646,1709.726379406758
907.3160744818268,473.48785563327976,1709.1124746842254
908.695379380017,473.38268479089174,1708.751980155659
909.9555500149582,473.3012110619367,1708.702815758046
911.1132856099796,473.2393970058608,1708.9961820655878
912.1879761707311,473.1921201648084,1709.6302098136705
913.1987998843055,473.1545619009409,1710.5706022959228
914.1621958063419,473.1234473811437,1711.7575591939262
915.0901169316733,473.0979026061656,1713.1166298858493
915.9891712077521,473.0799712347285,1714.5702173908794
916.8604982763807,473.07489333766557,1716.0468180689709
917.7001090386491,473.0910274893809,1717.4865492446465
918.4995842222655,473.13931849535004,1718.8431356885742
919.2473088113045,473.2324251791082,1720.0835724287513
919.9302699642386,473.3836079290129,1721.186822571319
920.5360270433445,473.6054445625787,1722.1423323226072
921.0543596982961,473.9085174701421,1722.9484785817326
921.4782747116226,474.3002160244035,1723.610756524118
921.8042472424947,474.78377543876826,1724.139577146895
922.0317885336173,475.35765340453236,1724.5477014246128
922.162591887263,476.01527845691317,1724.8475434654047
922.1995251328686,476.7451564927185,1725.048904468464
922.1456608147372,477.53134485983304,1725.1578039282285
922.003510319587,478.3542958725827,1725.1767338422355
921.7746272438873,479.19193679123964,1725.1061606657731
921.4595641519018,480.0208438637848,1724.9467271069377
921.0580059094145,480.81751094265724,1724.7013710750982
920.5689209609087,481.5596431495205,1724.3765045676305
919.9905844377387,482.22733057735206,1723.981760722218
919.3204076683588,482.80410296850454,1723.5286114178639
918.5547428270092,483.2778671867647,1723.028742965156
917.6889949624118,483.6416149421484,1722.4929832873556
916.7182218515701,483.8938574145872,1721.9310686753154
915.6381252976042,484.03882311572903,1721.352161821381
914.4463036488271,484.086327889494,1720.7658771933634
913.143682367997,484.05111333056664,1720.1832748648606
911.73592345185,483.95161342860325,1719.6169560283493
910.2344340689062,483.8083072963318,1719.07969955384
908.6565795991485,483.64185852312727,1718.5820986524586
907.025037694253,483.47130863702614,1718.1306159650599
905.3666326403041,483.3125980946358,1717.7275285158871
903.7109875725741,483.17748169058166,1717.3732422288028
902.0890933244109,483.0727579507134,1717.0701407407237
900.5318597785778,482.9998112625095,1716.826272448895
899.0687716671981,482.9545850166719,1716.6571113431094
897.72667007644,482.92806442607844,1716.584260425891
896.5285023791422,482.9072501453198,1716.6308745854615
895.4918587935413,482.8766637392962,1716.8146254789544
894.6273632318298,482.8203446734881,1717.1401783816143
893.9373138427142,482.72401498191056,1717.5938200370965
893.4151322176676,482.5770471206135,1718.1424968271415
893.0460102080698,482.3740087576135,1718.738093089026
892.8087221244355,482.1156459890475,1719.3258402314593
892.6782597888814,481.80918598129927,1719.8542520460394
892.6287728779358,481.46780739482,1720.2837283251417
892.6362307691652,481.1092684481002,1720.5918751770332
892.6803699972274,480.7539528576015,1720.7748991894184
892.7456832542407,480.42264109154837,1720.8455369469875
892.8214710266631,480.1342494193571,1720.828545295574
892.9012640707499,479.90379031384833,1720.754829603431
892.9818939445123,479.7407413084027,1720.6552880354066
893.0624315215026,479.6478784762878,1720.5554375405989
893.1433662075177,479.62064499022614,1720.4715984081458
893.2263540609043,479.64716946147826,1720.4090426618266
893.3145812859085,479.70891163095575,1720.3621667031211
893.4135483513885,479.7818184461553,1720.3162955498735
893.53195146804,479.8379808532693,1720.2503890407538
893.6823167328639,479.847791845616,1720.1399978452805
893.881097109764,479.7824040469658,1719.960177904997
894.1480909658444,479.61620914283276,1719.6883671190967
894.5052132523899,479.32913746666253,1719.307207153333
894.9747130443957,478.9085040070904,1718.807010164098
895.5769697923546,478.35009336567697,1718.1874114143748
896.3280514608986,477.6584165576876,1717.457932461168
897.2372910443692,476.8462467557408,1716.637471525287
898.3052523087173,475.9335000269877,1715.7528854429465
899.5224819639564,474.94550463347196,1714.8367766698104
900.869431969443,473.9107466711554,1713.9243167797638
902.3178738898011,472.8583199339779,1713.0488707542647
903.8338454993075,471.8154759759787,1712.2371789723147
905.3817295847666,470.8056782596584,1711.5062269061323
906.9286391779506,469.8473418561946,1710.8637708860435
908.4480814729558,468.95312647631977,1710.3127516239092
909.9220664675473,468.1295853828758,1709.858057885549
911.3413036911941,467.37716351396125,1709.5129483388353
912.7036832539343,466.6906535280129,1709.3021067445156
914.0117059504863,466.06015699639147,1709.2593539203365
915.2697160606285,465.47258344030803,1709.420352996958
916.481703410902,464.9136386885619,1709.8129662640515
917.6501707956257,464.36992658149495,1710.4488108124242
918.7760625229195,463.8307183636816,1711.3187016739935
919.859253833675,463.2892060817051,1712.3929009950039
920.8989973862203,462.7431427002151,1713.625367147759
921.894022201513,462.1947504672637,1714.960155128455
922.8423941107134,461.6499778050393,1716.3380367717227
923.741414354854,461.1174698301891,1717.702012845713
924.5876780813928,460.60761754665174,1719.001170247568
925.377268022284,460.1317706122089,1720.193100974656
926.1061183982532,459.7015003337328,1721.2455267791431
926.7706607747884,459.32786723494377,1722.137501124222
927.368680611543,459.02076157495355,1722.8599727709247
927.8999734356225,458.7883821155212,1723.415222759197
928.3663400380967,458.6368277235279,1723.814926706357
928.7707415241701,458.56964972254247,1724.0771525329565
929.1157955589231,458.5873090490465,1724.2230469184997
929.4020910678634,458.68673731349026,1724.2739257801868
929.626805659748,458.8612312966551,1724.2490819409059
929.7828469991999,459.1007531368267,1724.1643685466
929.8585347899855,459.3925144374934,1724.0316203981206
929.8378406336758,459.7216651319842,1723.8588654172872
929.7012313259927,460.07208065673893,1723.6509723795518
929.4270739591163,460.42726649653343,1723.4102539001979
928.9934507897927,460.7712803694641,1723.136790812888
928.3801533547603,461.08963307143995,1722.8285340575326
927.5706008722636,461.3701348947816,1722.4813546658881
926.5534993891671,461.6035885682791,1722.0892963080419
925.3241749288609,461.7842827217178,1721.6452713580825
923.8855343015447,461.910233920791,1721.1422613530158
922.2484816788622,461.9831184290464,1720.5750480477366
920.4316126645067,462.0078737512403,1719.9425184066063
918.460252018017,461.99194548551793,1719.2501383250965
916.3650581615631,461.9442069986345,1718.5115397711188
914.1803672149294,461.8736316534007,1717.7480583272863
911.9424422778566,461.78788567285903,1716.985850575856
909.6878486729825,461.6921446163946,1716.2517583771337
907.4522078536796,461.5883426395399,1715.5703072226481
905.2694545164524,461.4748079371722,1714.963700848214
903.1713841861005,461.3460984224609,1714.454381691616
901.1871959780904,461.19294016088475,1714.067552978418
899.3429377093593,461.00240748506513,1713.8307536361872
897.6608078629191,460.758573295597,1713.7692372763347
896.1583046569665,460.4437262570378,1713.8985807197764
894.8473905370918,460.04008290327863,1714.21780159259
893.7339213777968,459.5317782955525,1714.7057771572108
892.8174356320428,458.9068046558134,1715.3218749227885
892.0912352690457,458.15856137592505,1716.0103464623273
891.5427280208143,457.28682931275046,1716.7075410072634
891.1540957510696,456.298174583924,1717.3507570341349
890.9033818808987,455.2058349363599,1717.8871583345517
890.7659386572265,454.02907049630943,1718.2808627753368
890.7159853449721,452.79196182179106,1718.5167598758605
890.7281101026023,451.5217362646012,1718.6006478066254
890.7786502755038,450.246811983566,1718.5561093004083
890.846875690246,448.99483318488666,1718.4190503061843
890.9159391868508,447.79096209283693,1718.2311545536975
890.9735491644221,446.6565748847584,1718.0335154001873
891.0123532621184,445.60838151094185,1717.8613524867508
891.0301237284384,444.65788135747346,1717.7402987980367
891.0297783857945,443.8110173691076,1717.6844398999942
891.0192180805,443.06800678571216,1717.696005548484
891.0110013149045,442.42344682612475,1717.7663152554685
891.0217740941431,441.8666723720039,1717.877508173861
891.0713315409544,441.38225268435303,1718.004794071811
891.1814408547019,440.950744124773,1718.1190627608714
891.3747027190242,440.5498957798176,1718.1896889803456
891.6735764362468,440.1562406725734,1718.1873610899968
892.0995692037536,439.7468834759468,1718.0865238165989
892.6724970075857,439.3013550105748,1717.866911670998
893.4095962065888,438.8034239803969,1717.5139993501323
894.3243930493359,438.24272827807175,1717.018630596834
895.4253944665811,437.61600257061843,1716.3763568158674
896.7146009282843,436.92765807883336,1715.5870996054487
898.1859910827577,436.1895851632479,1714.6555626071588
899.8243405263702,435.42007753989293,1713.5923622098765
901.6046751497572,434.64187998382056,1712.4153224931908
903.4925782542925,433.8797707495282,1711.150337378315
905.4455100896837,433.15820727076954,1709.8318431305536
907.4152224795234,432.49922842184577,1708.503429264185
909.3512917041963,431.92066601406464,1707.2186697490326
911.2055302318072,431.4346907561044,1706.0412057984195
912.9365534430583,431.04654796213714,1705.0423576953422
914.5135156133587,430.7534654307213,1704.2947680519192
915.9182799193059,430.54412578094133,1703.8620848163162
917.1458166932365,430.39915201361254,1703.7870689611602
918.2031296430949,430.29263439781494,1704.0822576921887
919.107288140724,430.1943887301007,1704.7266517006055
919.8830569684853,430.0726869575659,1705.6689362298382
920.5603351632753,429.897269006454,1706.835205048141
921.1714712549501,429.6423928267749,1708.138846859404
921.7485395731715,429.2896587717771,1709.4909498375257
922.3207539880102,428.8302349572503,1710.809861879969
922.912275024241,428.2660291062942,1712.0285443159041
923.5405868081565,427.60957382425966,1713.0987182578808
