962.0575313596114,495.570685909958,1663.8078327324704
960.9836794599696,495.34216071245555,1664.3147711007018
959.9093943784487,495.0895035777542,1664.8016016628712
958.8541741105583,494.80387684653573,1665.247955252803
957.8331844021372,494.47847168688037,1665.637076844194
956.8578614397874,494.109783622192,1665.9571501872704
955.9368093547401,493.6983759656944,1666.2020018803344
955.0765774558957,493.2489565831603,1666.3709764105047
954.2822270817677,492.76972462108535,1666.4681399379522
953.5577285775169,492.27135316290793,1666.5012567745632
952.9062838162391,491.765997748463,1666.4808244700046
952.3306565881182,491.26641672427417,1666.4190639558385
951.833536714088,490.78512224884406,1666.328740324408
951.4178814448803,490.33357428266027,1666.2220332168629
951.0871339075509,489.9214624130854,1666.1096359898133
950.8452797061373,489.5561063452182,1666.0000605158077
950.6967535404962,489.24215307750086,1665.899294997666
950.6462191246688,488.98166684367976,1665.8108635095994
950.698322113854,488.7743756904813,1665.7359332815915
950.8575465422552,488.6178349302477,1665.6731864258938
951.128184940837,488.5076124281743,1665.6185935503122
951.5143467027367,488.4378063230321,1665.56550358253
952.0200019231337,488.40198788292867,1665.5053173372942
952.6491052685674,488.3943627884286,1665.4286211101594
953.4057141581659,488.4109456274808,1665.3266367569322
954.2939397305346,488.4506131304984,1665.1929506197084
955.317695388146,488.51598450405277,1665.0254472450622
956.4803004893719,488.6141353261675,1664.8283481176788
957.7839501710945,488.75682664703623,1664.6137671016602
959.2289643989715,488.95971904747427,1664.4017159747982
960.812717529319,489.2404977138332,1664.2180487800258
962.5283310696896,489.6163259832457,1664.0906647457568
964.363456587144,490.10117511038146,1664.0445036436606
966.2996168072146,490.70347441056794,1664.095997738755
968.3124992331282,491.42423348548806,1664.2479051191237
970.3732376565008,492.2557531191489,1664.4855760936246
972.4502954496858,493.1813260646277,1664.7756646959886
974.5114787981908,494.1764422840816,1665.0679776086686
976.5259024816296,495.21179589518164,1665.3010333519965
978.4657989756046,496.25782330893503,1665.4120077481857
980.3078536026381,497.28972136487516,1665.3505420939707
982.0339989876959,498.29150002665216,1665.0932843113194
983.6319579144139,499.25783423258514,1664.6541328350045
985.095686900135,500.19290859188607,1664.0852256095047
986.4256150962822,501.10642732344473,1663.466439587455
987.6283990732562,502.0084137552707,1662.8864203473431
988.7159039347383,502.90502020748795,1662.422604391462
989.7035903182648,503.7967168008771,1662.127409288927
990.609000954596,504.67867464347086,1662.0231833201879
991.4506687157618,505.54231823167777,1662.1043426911822
992.2470811084952,506.3771681468711,1662.3439138474225
993.0153996961845,507.17247195651134,1662.701883970154
993.7700586266876,507.9186001828282,1663.1334015342306
994.5215727062437,508.60822249041803,1663.5954964356517
995.2758248836122,509.23696065484535,1664.0514223543832
996.0339698761387,509.8033910658239,1664.4726660036506
996.7929759288401,510.3085459994674,1664.8394350585768
997.5466277208899,510.7552788613289,1665.1403611012342
998.2866742010259,511.1478982359362,1665.371847583346
999.0038569168989,511.4918606376069,1665.5370172529883
999.6887225592804,511.7930892716283,1665.6439439950086
1000.3322257381362,512.0572018262176,1665.7035225497636
1000.9261468606958,512.2890201990066,1665.7277050267935
1001.4633550103293,512.4921408055562,1665.728250239946
1001.937878798917,512.6684417161495,1665.7157776790007
1002.3448131234888,512.8177515603214,1665.6989672291402
1002.6802081306893,512.9379071363493,1665.6840235368081
1002.9408747994775,513.0252594044745,1665.6746611179706
1003.1239420720345,513.0753138202865,1665.672294082125
1003.2263063837242,513.0830987388915,1665.6758132731654
1003.2442239536907,513.0433097484827,1665.6810423995607
1003.1730618193699,512.9505589590852,1665.680471742928
1003.0070962310473,512.7998869518678,1665.6635829188747
1002.7393688936697,512.587519898058,1665.617858809166
1002.3617610572,512.3117599633771,1665.5303320018893
1001.8654242346936,511.9738388159735,1665.3891417889088
1001.2414783435687,511.57866177204875,1665.1849291891608
1000.481825450119,511.1353454050049,1664.9122009476523
999.5801373293177,510.6572221755622,1664.5701482415045
998.5330217944949,510.16113209056283,1664.162549344127
997.3412331662528,509.66613911670385,1663.6970065287317
996.010790034329,509.1917551822149,1663.1833105449434
994.5536164099148,508.75596470523027,1662.6311255364458
992.9872485495645,508.3736600586553,1662.0484534804862
991.333643741895,508.055795017737,1661.4420386650336
989.6177097495769,507.80917975390827,1660.8195143954658
987.8662568705687,507.63666860227477,1660.1921668106422
986.1075413892567,507.53762515092575,1659.5772676958507
984.3711229729755,507.50861398644145,1658.999287761136
982.6876263409115,507.5439173074573,1658.4893116716044
981.0878760454625,507.6356432888421,1658.0822781973488
979.6010462575825,507.77341995588137,1657.8119822893357
978.2519402559211,507.94353718431387,1657.7045137086266
977.0581339482809,508.1280064212599,1657.772268654452
976.0280603605308,508.30455213623856,1658.0107051217528
975.1605582620903,508.44791385713364,1658.3985270757553
974.4457575183436,508.53205434526205,1658.9010877868625
973.8670327399741,508.5326209986743,1659.4762057001265
973.4034819602672,508.4290660457679,1660.0805938651486
973.0322677767217,508.2062900879875,1660.6750497751552
972.7306222733334,507.8559640501601,1661.2276619980562
972.4776250040491,507.37733339566677,1661.7152470435021
972.2557755422962,506.7772115293699,1662.1235857563513
972.0522545407538,506.06926708924897,1662.4468620410073
971.8596985801266,505.2727979819216,1662.6864410548287
971.6764561134693,504.4110840999795,1662.8494224754577
971.5064838164063,503.50951349405625,1662.9475202702367
971.3589389181266,502.5937880258179,1662.99610880356
971.2474095768555,501.6884168980439,1663.0128493110808
971.1888347448684,500.8153662428175,1663.0158166495776
971.2022230152121,499.9927890213167,1663.021690018197
971.3072996334214,499.23414987878635,1663.044344632298
971.5232116543102,498.5478346712533,1663.0936211104618
971.8673223082037,497.9370407771978,1663.1742109076458
972.3542132879356,497.40000171456865,1663.2849832736676
972.9951271833623,496.9307596672223,1663.419132000105
973.7978213753573,496.5204188314355,1663.5650668244957
974.7665758242317,496.15855256620443,1663.707592268798
975.9022938470201,495.8346841600892,1663.8293411259208
977.2028422872571,495.53985705050604,1663.9126766123138
978.6636402476538,495.2680674910717,1663.9420271383262
980.2782523045253,495.0175290457167,1663.9065136836684
982.0386970088069,494.791675328635,1663.8024545475232
983.9353669198017,494.59934170270276,1663.6350082466715
985.9566002686805,494.45386091402713,1663.4185052833514
988.0879776765905,494.37120224311207,1663.1749820883315
990.3114479084563,494.36729222067004,1662.9300653901664
992.6045118573347,494.45520387111486,1662.706942225156
994.9399621260357,494.6430884594425,1662.5209760801074
997.2866483845203,494.93308398368083,1662.3769692416822
999.611300461451,495.3212671452511,1662.269712182901
1001.8810973594843,495.7983312089032,1662.186554135147
1004.0664223401088,496.35018498899257,1662.1096220319018
1006.1431727796605,496.95914812182735,1662.0185966378785
1008.0941008802932,497.60686777694497,1661.8963037515332
1009.9087036577943,498.2772552863203,1661.7341577182158
1011.5820565677022,498.9580054870304,1661.5351033199743
1013.1137781880873,499.641613113815,1661.3157059520079
1014.5073528210165,500.3252379356975,1661.1050564482969
1015.7692471167406,501.00856766517865,1660.9380869345016
1016.9076461652097,501.69120566755623,1660.8467647672196
1017.9310823144722,502.37096061749185,1660.8532696630093
1018.8475570812997,503.0432004339067,1660.9669386539554
1019.664530785657,503.7010862702806,1661.184781452091
1020.3892929375406,504.33638073796067,1661.493876752581
1021.0290884592981,504.94042882972894,1661.8741224852465
1021.5911394258379,505.50495048830203,1662.3008320531258
1022.0827441695061,506.0225402105509,1662.7472228356742
1022.5111907615956,506.4870354074769,1663.1868127179187
1022.8833654218648,506.8939156389839,1663.5955745783
1023.2051877290932,507.24070000603854,1663.9536667812456
1023.4813861317407,507.5271643126511,1664.246712695073
1023.7159750120027,507.7552550995019,1664.46655769367
1023.9126786090128,507.92879111508364,1664.6111836478103
1024.074602651539,508.0530710660801,1664.6837578936702
1024.2035932563347,508.1343603531413,1664.6913372682316
1024.2998068449303,508.17927945293815,1664.6436562596969
1024.3614963595444,508.1942441359825,1664.5520736063222
1024.3849413776968,508.1850449231767,1664.4286860797936
1024.3645980093663,508.1564798809886,1664.2856534053672
1024.2935189946936,508.11191695234277,1664.1346751856845
1024.1637557864317,508.05286109694845,1663.9863774367973
1023.9663865395635,507.9787342729046,1663.849389305699
1023.6912582296518,507.8869493642054,1663.7292045250492
1023.3268597634603,507.7732173432782,1663.6272257864948
1022.8606371740511,507.63204573177427,1663.5403932775089
1022.2795998213542,507.4574608079016,1663.4615291884907
1021.5708648308059,507.2439281477858,1663.380306251744
1020.7220911840377,506.98735206773273,1663.2846923344744
1019.7218110707468,506.6860989854385,1663.1626521763692
1018.5596642884769,506.3419752061903,1663.003823695301
1017.2269712705598,505.96093814119484,1662.800940860665
1015.718018757805,505.55335404270824,1662.5507895499832
1014.0318316895205,505.1336818300737,1662.2543947924505
1012.1740971885048,504.7194762194333,1661.9162585985603
1010.158708194824,504.32992541242174,1661.54291806165
1008.0080201390022,503.9843761011499,1661.1414876008596
1005.7516050158594,503.70103125400414,1660.718977761876
1003.4243160638371,503.49579816787224,1660.2829518933174
1001.0644377196012,503.3812349827729,1659.8430930810898
998.7120231080339,503.3655309719453,1659.4121529082793
996.4072497164497,503.45169056292156,1659.0050496197136
994.1887441650462,503.6373733124408,1658.636602683927
992.0918424385491,503.91570425256555,1658.3196796696575
990.1468388752874,504.2766613479605,1658.0648305707882
988.3774214559558,504.70815412190393,1657.8807421257654
986.799409025828,505.19636891532963,1657.7740937062097
985.4199671245714,505.7256559532322,1657.7481604724223
984.2376166461105,506.2784591762206,1657.8007982293916
983.243168707665,506.83571357717335,1657.923164837058
982.4214675770373,507.3779333935015,1658.1002703895288
981.7535687821455,507.88683110812514,1658.3133369368968
981.2187448171669,508.3469154781422,1658.543040993139
980.7959202994118,508.7465091531839,1658.7726182261267
980.4646958673663,509.07801053368036,1658.9899250739938
980.2063193239071,509.3376865964025,1659.1880910375687
980.0046443243222,509.52535287376384,1659.3651610177876
979.8468558620839,509.64391504331087,1659.523071540859
979.7238311135092,509.6986897526348,1659.6661651381212
979.630221286847,509.6967300625424,1659.7997732675553
979.5644161298188,509.64633559975675,1659.9292884148751
979.528461948059,509.55671673015536,1660.0596811431003
979.527921096838,509.4377336772859,1660.1951781090736
979.5715716474227,509.2995818654328,1660.3389213098274
979.670801393672,509.1523774749528,1660.4926996599038
979.8387540968437,509.00581623568957,1660.65682615104
980.0894522494158,508.8690689738935,1660.8300930473472
980.4370093129158,508.7508216156631,1661.0097489238326
980.8949309730137,508.65923147894534,1661.19135900917
981.4754927255667,508.6018213458219,1661.3685962590528
982.189178065942,508.585597490932,1661.5334890963316
983.0441719293838,508.6173920274428,1661.6773778215213
984.0459902762441,508.7041571540598,1661.7921567725855
985.1973564763921,508.85325694239333,1661.871501268507
986.4981880213384,509.0728668232664,1661.9122062239073
987.9454275120933,509.3721869026086,1661.9155807832412
989.5327138693805,509.7612223518691,1661.888419799182
991.2499657299614,510.25018620595324,1661.8430400548384
993.0828020544511,510.8483819833636,1661.7957965291955
995.011885562346,511.56237545222797,1661.763610855481
997.0125717435401,512.3939221393224,1661.7591881788933
999.055360262323,513.3384662491312,1661.7866364079216
1001.1074445955328,514.3846677250275,1661.8391478213396
1003.1351355339303,515.5149791459279,1661.8994900530206
1005.1065317416106,516.7070857324318,1661.9426978804806
1006.9937321135702,517.9361607359599,1661.940147729624
1008.7741223281557,519.1779573637525,1661.8652436778507
1010.4307788962969,520.4122532635499,1661.700710130549
1011.9523301359254,521.6256348862709,1661.4458213383452
1013.332518930936,522.8126574371648,1661.120885994239
1014.5695999973137,523.9748296332118,1660.7663034821321
1015.6656113092446,525.1175885226995,1660.4351975160714
1016.6254881264022,526.2463236772372,1660.1819124710105
1017.456183546002,527.3629201662936,1660.0505384296807
1018.1661026631937,528.4638865063131,1660.0671486348315
1018.7649424726378,529.5401086050969,1660.2375592689582
1019.2637507874002,530.5776021006043,1660.549895025497
1019.6748965096949,531.5589094472025,1660.9796170649158
1020.0117213581342,532.4649309043901,1661.4947389582276
1020.2878922791308,533.2767079121139,1662.0601466943722
1020.516729735928,533.976826315835,1662.6409161117533
1020.7107225694714,534.5505830299585,1663.2046062921056
1020.8811409435176,534.9872259333744,1663.7226314704337
1021.0376542168843,535.281120483312,1664.1713097537458
1021.1880401632502,535.4323647839855,1664.5331982217688
1021.3380042119127,535.4467424042717,1664.7983451424464
1021.4909821312597,535.3351760272272,1664.9645178721257
1021.6478775819251,535.1127802011107,1665.0364032857117
1021.8068797251245,534.7975746842999,1665.0244024129447
1021.9635053681451,534.4089414770889,1664.9431407860113
1022.1107687220225,533.9660303531632,1664.8097315213645
1022.2393681906178,533.4863719965039,1664.6422552223828
1022.3380334447888,532.9847246356591,1664.4585334746323
1022.3941000067671,532.4719807672376,1664.2745220439137
1022.394139028422,531.9542935847032,1664.102256200948
1022.3245062071436,531.4329723080269,1663.9484260948607
1022.1717720923349,530.9052710142989,1663.8140985728487
1021.9230231580228,530.3655738755671,1663.6949589878466
1021.5660790833663,529.8065846461303,1663.5817942546867
1021.0897248530136,529.2205922559476,1663.4614988308415
1020.483987265653,528.6010204155521,1663.3185146167928
1019.7404839967388,527.9441304170839,1663.1362870583505
1018.8530035517887,527.2505868582754,1662.89877955274
1017.8183302645389,526.5267143540443,1662.5924005944114
1016.6371346006173,525.7851210067457,1662.2078686749555
1015.3147859225535,525.0444017983993,1661.7412801440435
1013.8619237597843,524.3279096957692,1661.1944568018384
1012.2946279750936,523.661705977497,1660.5746831378003
1010.63408544864,523.072095443969,1659.8937745250219
1008.9057042408333,522.5832853867371,1659.1667936259173
1007.1377894540228,522.2154980559169,1658.410981382349
1005.36013166182,521.9837087597614,1657.6451882848578
1003.6029749257809,521.8969547307801,1656.8891988551823
1001.8964028073913,521.9582488930378,1656.1624200910082
1000.2696338825971,522.1654140670539,1655.4826970786617
998.7498672615884,522.5126529224638,1654.8661539596378
997.3608059545836,522.9920231941893,1654.327724383052
996.1211474049178,523.5940745614009,1653.8811114462712
995.0431112703416,524.3074595695409,1653.5373646815012
994.1310660822994,525.1180852451915,1653.3028091096744
993.3806768195682,526.0086935853791,1653.1778679350894
992.7790042990856,526.9592014811408,1653.1574452870284
992.3056175963127,527.9475695140081,1653.2324889108436
991.9345481461688,528.9510133174252,1653.3921748250632
991.6367916168433,529.9473102496696,1653.6259483303688
991.3829600797444,530.9157930000205,1653.9245738524128
991.1456464077487,531.8379101284329,1654.2800240552667
990.9011624590337,532.6975255707348,1654.6846857043213
990.6306268146584,533.481167929271,1655.130547729324
990.3206038690893,534.178315938485,1655.6087923527032
989.9634791025796,534.7816297065624,1656.1098480153917
989.5576049101319,535.2871219036579,1656.62397033444
989.1071178674368,535.6944082656256,1657.1423246968277
988.6214251625463,536.0069730363055,1657.6579430509696
988.114408617351,536.2321722475647,1658.1658297916495
987.6033331658724,536.3809098770487,1658.6622813715937
987.107577959273,536.4670433930662,1659.143851527484
986.6473658487529,536.5064878940113,1659.6063621857272
986.2426276877356,536.516199868424,1660.0444413587948
985.9121739873016,536.5133248677118,1660.4516906880629
985.6730969077669,536.5145020430189,1660.821149462081
985.5401377849502,536.53520258054,1661.1457734515434
985.5250981858007,536.5892275363585,1661.4189014363105
985.6365563213753,536.6886140892337,1661.6348771070034
985.8799075802908,536.8439122285722,1661.7898557768742
986.2575925282941,537.0646183255799,1661.8826272919073
986.7693870024857,537.359695087086,1661.9153949255383
987.4126042661659,537.7380148817759,1661.8944078417137
988.1820827647357,538.2083973921789,1661.830147795362
989.0700171874522,538.7790146389798,1661.7366877494799
990.0657695034695,539.4560857260241,1661.6296661455292
991.15579322388,540.2420751079117,1661.5225594843225
992.3239599819287,541.1340299216746,1661.4221468206365
