1038.9901002807467,485.30380575380354,1652.7634901512733
1037.7867203444143,484.7252913556045,1652.4347661477834
1036.5365135886993,484.1500383114798,1652.0866677916651
1035.2309485794667,483.5911464103479,1651.7147747351928
1033.8601417460363,483.05975864692033,1651.3150281854166
1032.4149644967229,482.56491776006624,1650.8846214798396
1030.888271165695,482.113745369683,1650.4229261370747
1029.275482193227,481.7116541068364,1649.932205777509
1027.5745895940554,481.36247423127367,1649.4178794142742
1025.7857619477172,481.06859256461166,1648.8883003831938
1023.9108851031338,480.83109132599037,1648.354145382166
1021.953193894585,480.6497804155729,1647.8275792724617
1019.9171330464087,480.52317238804346,1647.321265108752
1017.8085900712791,480.44847950889533,1646.8471319679027
1015.6353381917252,480.4215143476506,1646.4147656170853
1013.4074094098037,480.43661726676936,1646.0298845045543
1011.1371822468576,480.48705197358197,1645.6939548049584
1008.8390022749614,480.56585103838313,1645.405427148892
1006.5283476105305,480.6665494020955,1645.162089076226
1004.2207933633083,480.7834107173019,1644.9634703379588
1001.9310565951536,480.91116263420787,1644.8121562369809
999.6722582991763,481.0444564565726,1644.7133467483836
997.4554601708245,481.17728063657717,1644.672559723171
995.289558430151,481.3026261101629,1644.6921161421635
993.1815182422184,481.41288996529806,1644.768350095759
991.1368196057865,481.50113536632387,1644.8915834312395
989.1600842547654,481.56248867446345,1645.0489764806543
987.2558032833617,481.59483854779864,1645.2286931406686
985.4288430424244,481.5986738515088,1645.4235022115201
983.6844892898553,481.5764099342892,1645.6321531236522
982.0281130974697,481.5316445948111,1645.8576913979061
980.4647259374146,481.4686547631689,1646.103493600591
978.9986415828297,481.39216132680104,1646.3691114621888
977.6333197741129,481.3072299821256,1646.647917181514
976.3713793547043,481.2191600752513,1646.9273336737172
975.2146493367522,481.1332877489231,1647.1912858372789
974.1641175158301,481.0547618425488,1647.423612849458
973.2197911046034,480.98821764426646,1647.610860657529
972.3805177599946,480.93732751103283,1647.7438588606115
971.6438225818604,480.90455116091033,1647.8183946908694
971.0058813043163,480.89119525257365,1647.8351056212516
970.4616676396943,480.897492515239,1647.7986267948233
970.0052126400591,480.92267634317625,1647.716479556836
969.6299542521416,480.96534576583866,1647.5982696978976
969.3291848875765,481.0240577648611,1647.4552139253558
969.0965773573896,481.0977145148008,1647.2995790372245
968.9266971082524,481.18558339215696,1647.1437814109381
968.815354140546,481.28715752750577,1646.9992746895487
968.7597471886536,481.402033613463,1646.8754436707684
968.7584605777741,481.5298589805729,1646.7786482721667
968.8113403729188,481.6703572767874,1646.7115884584202
968.9192802775677,481.8233883638666,1646.6731034571494
969.0840367743574,481.98899053822385,1646.6583413801363
969.3081646315277,482.16738862661,1646.6592254806317
969.59505929581,482.35900305974536,1646.665282166339
969.9490540882288,482.56448013291543,1646.6648455181223
970.3755107109401,482.7847235426777,1646.6463919476555
970.8808486776933,483.0209461632789,1646.5996157209156
