918.4646366562633,331.4620584082383,1598.5015501037026
918.1888585686935,331.4995121902034,1598.475359744819
917.9051000464099,331.54115529741614,1598.444404317854
917.6132988507679,331.5893393735567,1598.4066871063576
917.3132651016101,331.6467240358069,1598.36040433237
917.0049085573754,331.7159722332836,1598.3044089282275
916.6882659675557,331.79946390243043,1598.2385895034727
916.3634603115045,331.89914438812195,1598.163991374332
916.030575353447,332.0165194538075,1598.0826142227468
915.6894426244091,332.1526887376715,1597.9970055610827
915.3394455966289,332.30828607965157,1597.9098697970974
914.9794081112647,332.4833300333207,1597.8237989128447
914.6075789441832,332.67713428457984,1597.741052465261
914.2216913903186,332.8883790633539,1597.6632730483047
913.8190448578073,333.1152857603408,1597.591110335656
913.3965639580356,333.3558359946504,1597.5237920180598
912.9508188838554,333.60805696892857,1597.4587342909672
912.478071932708,333.8703216320314,1597.3914081702426
911.9744128909722,334.1415506326711,1597.3156686589498
911.4359643171626,334.4212802708843,1597.2245818038846
910.8591749763265,334.7096569466632,1597.1116542742
910.241258006092,335.00744622952465,1596.972244344745
909.5807217935796,335.3160253874903,1596.8048705894266
908.8778218795777,335.6372471237345,1596.6121786621234
908.1348721253731,335.97319391824624,1596.4012941242827
907.3565464844681,336.3259523632352,1596.1833610006615
906.5502080143995,336.697434141981,1595.972432866386
905.7261121428457,337.0891551851832,1595.7841329574953
904.8973712813857,337.5019880832691,1595.634348177557
904.0796068709091,337.93598986446597,1595.537994423374
903.2901620763303,338.39030173479887,1595.5078655933435
902.5469115434797,338.86308669322534,1595.553654803092
901.8669292195937,339.3515729281509,1595.6812264613102
901.2652074604214,339.85224871017,1595.8921800815572
900.7534963594634,340.36110841697524,1596.1837783005656
900.3393888098075,340.8738478947306,1596.5492405665693
900.0257980961809,341.3860182318263,1596.9783054042077
899.8108780641376,341.8931664095207,1597.4579824603122
899.6883202256629,342.39096773858967,1597.973398554645
899.6479227110299,342.8753796216771,1598.5086491463621
899.6764276896665,343.3428447333259,1599.0476506405664
899.7586424019604,343.79048240404745,1599.575000280049
899.8786974266154,344.216178004636,1600.0767899876535
900.0212524835559,344.6185815852363,1600.541303700234
900.1726282235107,344.997080948127,1600.959571922795
900.3218939510216,345.351754554941,1601.3257674089016
900.4617522222268,345.68326731329785,1601.6374117343255
900.5890087195781,345.9927101784375,1601.895338240804
900.7046277581271,346.2814325820427,1602.1032893535005
900.8135112930373,346.5509220481818,1602.2670959948068
900.9240510018305,346.80271630887665,1602.3936147716993
901.047407812249,347.0382481609986,1602.4896835476234
901.1965516143714,347.2586005632709,1602.5612524288736
901.3852054839301,347.4642937729957,1602.6127758366777
