1056.9311969292949,396.3903877778252,1517.2243299429556
1056.9354793832965,396.3197606362097,1517.3350871229375
1056.9250109599893,396.2584225807556,1517.4427147636193
1056.8883816209948,396.213727519235,1517.5442531067981
1056.8142616309235,396.19215562646417,1517.6383096548311
1056.6918383223742,396.1989519550052,1517.7252524719331
1056.5109769898806,396.23813454405604,1517.8070659778148
1056.2623058761274,396.3126540528009,1517.8868799216402
1055.9374684954294,396.4244079478044,1517.968288536084
1055.52963302397,396.5741748776038,1518.0544478283296
1055.0339849568818,396.761669464582,1518.1470611129803
1054.447888915891,396.98567519505605,1518.2456587563172
1053.7707177418029,397.2441505091781,1518.3473371054536
1053.003484251724,397.5344103567767,1518.4466772730539
1052.1483125215238,397.8534392264127,1518.535774186426
1051.207755780027,398.1981843740965,1518.6047093138393
1050.1840579825855,398.56576932565287,1518.6427113376121
1049.078497852028,398.9536620596426,1518.6400059000928
1047.890936438983,399.35980408644025,1518.5901567655467
1046.6197457829567,399.78275622490224,1518.4924059878263
1045.2622957456313,400.22188238657947,1518.353286523275
1043.8159492109312,400.6774377579469,1518.1868129202533
1042.2793327904933,401.1503802301343,1518.012843475812
1040.6536093084367,401.6419203168966,1517.8536783386712
1038.9434036362538,402.1530483079405,1517.729552532013
1037.1571245427021,402.6841983246345,1517.6542306631407
1035.3066340836197,403.23499951175694,1517.6320692604322
1033.4062789817783,403.8041430845895,1517.6573557268273
1031.4714195496017,404.3895616235576,1517.7158264546213
1029.5168182367859,404.9888548809465,1517.7877805728067
1027.555302244364,405.59962694109095,1517.8520812102088
1025.5969429492359,406.2196215725108,1517.890214359519
1023.6488703856795,406.8467530610225,1517.8896597659723
1021.7157901138296,407.47910960027644,1517.8462538449785
1019.8010654330596,408.11490367820335,1517.7656227932976
1017.9080576258561,408.7522756819098,1517.6635547810959
1016.0414119170522,409.38900708680836,1517.5645870738736
1014.2079980326994,410.0222720985278,1517.4982626430017
1012.417251912297,410.64846472540654,1517.4936711836365
1010.6807444997855,411.26317710812526,1517.5739223456353
1009.0110573556489,411.86141875138907,1517.7522188155745
1007.4202980510518,412.43803018646776,1518.030335649505
1005.9185288408811,412.98814900618845,1518.3994020815917
1004.5123147652537,413.5076404087848,1518.8423935356425
1003.2036937447085,413.99351220495566,1519.3375614564388
1001.9898434248008,414.4442939896341,1519.861965825627
1000.8635348031917,414.8602471515983,1520.3943338992624
999.8142871136247,415.2432718892477,1520.916862647622
998.8300211020631,415.59652589579935,1521.4159891339302
997.8989251054523,415.9239670240093,1521.882245222185
997.0112303554552,416.2299865006693,1522.3094956232126
996.1606552709883,416.51911788347223,1522.6940422707348
995.3453304722939,416.79585041533426,1523.0338970419473
994.5680911465391,417.0645783777961,1523.3283060201645
993.8361607959979,417.32951995265756,1523.5775031456008
993.1603163038966,417.59450717558275,1523.7826181828384
992.5536496472245,417.86279063574403,1523.9457481045865
992.0301259633374,418.13699912846596,1524.070150442961
991.6032128074414,418.419209436857,1524.1603756222792
991.284799484114,418.71098133652936,1524.2221515554127
991.0844825034483,419.0134069383819,1524.2618197047302
991.0092551744905,419.32724004327275,1524.2853300640074
991.0636027903043,419.6528881222043,1524.2972252222442
991.2498700845919,419.990199036068,1524.300130524314
991.5687337211023,420.33832162005024,1524.2948878685731
992.0196492515521,420.6958286157552,1524.2810225682704
992.6012112817247,421.06096106349474,1524.2571523001077
993.3114300353117,421.4317898329075,1524.2211243114887
994.1478901055531,421.8062970708275,1524.1698665500826
995.1078193060656,422.1824153439886,1524.0991988851003
996.1881376140326,422.55805570032055,1524.0039763620268
997.3854926062384,422.9312080510315,1523.878883237534
998.696340856222,423.30009913879775,1523.7200299143167
1000.1171051692589,423.6634564589523,1523.5271104824674
1001.6442816809254,424.0209622597988,1523.3056960493898
1003.2743042082723,424.37373288777377,1523.0693485516651
1005.0030877450472,424.7246266099895,1522.84100864641
1006.8253942649532,425.07827849602074,1522.6527161292952
1008.7342036521602,425.4407064692623,1522.542767655737
1010.7201708433903,425.81846500577,1522.549916058207
1012.7712749538515,426.21759462912127,1522.705162309297
1014.872891696557,426.64268606551667,1523.0231958729942
1017.0085322672047,427.09630804000983,1523.4965476602663
1019.1613101046715,427.5788670853507,1524.0946306778367
1021.3158653072607,428.0888144507734,1524.7677881292898
1023.4600955310166,428.6231705939063,1525.4550518399358
1025.5860175104303,429.17831622344823,1526.0938856586142
1027.689573526685,429.7507899797617,1526.6301262608608
1029.7695919676992,430.3378148277878,1527.026288993877
1031.8261584086313,430.9375174763275,1527.266626709256
1033.8588523377202,431.54889923931637,1527.3581030557516
1035.865507413154,432.1715559088574,1527.327342580626
1037.8418207544387,432.8051721474027,1527.2144248683292
1039.7816454065312,433.4489809465063,1527.064958155244
1041.6776816680529,434.10149414536494,1526.921861107809
1043.5223758890695,434.76053870774354,1526.8183724134506
1045.3088291282133,435.4234051498787,1526.7740488598818
1047.0314460025547,436.0871011127525,1526.794763849375
1048.686141432058,436.748780344622,1526.8761327439745
1050.2701942025974,437.40616170676367,1527.008684010573
1051.7820085484846,438.0575613186156,1527.182944702099
1053.2208906701262,438.70151445692363,1527.3927870893738
1054.586804802197,439.3364446213043,1527.6360443404085
1055.8802594350166,439.96060676577196,1527.912848516551
1057.1024946676769,440.57209909074817,1528.2231196986834
1058.2558087895648,441.168846287469,1528.56445882441
1059.3437478910075,441.7486809774778,1528.9310245106424
1060.3710210176325,442.3095950511637,1529.3134080769285
1061.3431361493767,442.8500528453195,1529.6992836450518
1062.2658607448293,443.369234098419,1530.0746061187301
1063.144591184276,443.8672811209984,1530.4251079664298
1063.983674919221,444.34558768390536,1530.7377457657315
1064.785768644326,444.8068751149279,1531.001894926257
1065.5513235764702,445.2549696949394,1531.2102222606097
1066.2782599134157,445.69464746229903,1531.3590272538033
1066.9619202587344,446.1316952489973,1531.447995499737
1067.5954486981022,446.5727575731886,1531.4795352910594
1068.1705717338575,447.0247707946952,1531.4577459025838
1068.678525765149,447.4943568208568,1531.3870759989188
1069.1109510602896,447.9874118614786,1531.2710165987278
1069.4606857239723,448.5088293338631,1531.111246307953
1069.7223580698621,449.06233287792065,1530.9074463408572
1069.8926701927123,449.6504200146506,1530.6577487009629
1069.970326004734,450.27435169445425,1530.3595735049914
1069.9556182616413,450.93411457965937,1530.0106329928335
1069.8497397876208,451.6284556957996,1529.6099749114062
1069.6539972427422,452.35516831333,1529.1589468600046
1069.3691575008943,453.11155617284663,1528.6619699861985
1068.9950791208248,453.8948482453852,1528.126943919608
1068.5307780136366,454.70239331025283,1527.5651783321255
1067.9750112887639,455.53159886829354,1526.9910245117799
1067.3272029513528,456.37986521439586,1526.4214099920891
1066.5884054172286,457.2447877495936,1525.8752181938846
1065.7620949734592,458.1244458407332,1525.3723003025127
1064.854661212126,459.0174194065344,1524.93189348541
1063.875368838082,459.92266425605266,1524.5701630638239
1062.83561169493,460.83961925466883,1524.2969644676023
1061.7475890489732,461.76844120941473,1524.1128255838137
1060.6228469902949,462.7099607334512,1524.0072097758148
1059.4711238181665,463.66525808880664,1523.9580658110358
1058.2996460383374,464.6351643420511,1523.9324378151744
1057.112865563891,465.62000639243513,1523.889028986302
1055.9126936567454,466.61967130592933,1523.7839292473943
1054.6992865200489,467.6339158885211,1523.5792520166417
1053.4723630087476,468.66265780383736,1523.2527016579236
1052.2328606071367,469.7059975003036,1522.8051346776167
1050.984509359871,470.76400785172586,1522.2631478603894
1049.7348683557286,471.83634831398086,1521.6751168299857
1048.4955159741903,472.92182515278273,1521.1015419942198
1047.2813654421868,474.0181689393103,1520.6025964899013
1046.1093679057153,475.122004460968,1520.2266276423954
1044.996947717776,476.22884740804136,1520.0028529144865
1043.9604719351905,477.3333019979851,1519.9395260834774
1043.013922147758,478.4296665830104,1520.0267217099454
1042.1677884602468,479.51274832541986,1520.2420930275734
1041.4282689076147,480.5785312175251,1520.5578713593804
1040.7968936828543,481.62456484788515,1520.9471368491525
1040.270627003725,482.6500439132369,1521.3876626977785
1039.8425224518853,483.6555387188444,1521.862899544031
1039.5028494478909,484.64253425839297,1522.3610372246092
1039.2404505975107,485.61311206844294,1522.8734141554512
1039.044248136822,486.5698450328552,1523.393025023859
1038.904803214174,487.515594675529,1523.9134099557818
1038.8156085044322,488.4530862444761,1524.4279950577836
1038.7738081563525,489.3845081375507,1524.929888519087
1038.7802757782058,490.3112460156001,1525.4121388949418
