960.97012092866,349.50991115408533,1713.5311499377005
960.4244215334852,349.76132175016255,1713.1939464587422
959.8544222296968,350.0185277623585,1712.8644109585584
959.2514691923554,350.2804163867815,1712.5518887562505
958.6041262274933,350.5461012907452,1712.2659393804688
957.8991516292009,350.81471284487054,1712.0153838720216
957.122522836799,351.08530403156794,1711.8067831145347
956.260432206801,351.3568201138212,1711.6428257600874
955.3001603030706,351.6280876086912,1711.5213653775268
954.2308589208768,351.8978404390189,1711.4356612889828
953.0443272796618,352.16479030120604,1711.375780727647
951.7357235967022,352.4277040934544,1711.330605158093
950.3040466168886,352.6854931321569,1711.2898128612915
948.7522975149504,352.9372862738249,1711.245485445092
947.0873261455356,353.1824307491009,1711.193245877834
945.3194498963695,353.42045168385675,1711.132931483128
943.4620752083797,353.65097401424987,1711.0687600208046
941.5315276651154,353.8735671418846,1711.0088741474278
939.5469916017462,354.08756258911774,1710.964198557914
937.530247774013,354.29193136538225,1710.946727430631
935.5049970740552,354.4852456878509,1710.9675915626997
933.4957958756626,354.66569436529807,1711.0353043446935
931.5268326039092,354.8311425441864,1711.1544151633523
929.6207865495295,354.97927488015836,1711.324763849761
927.797835980505,355.1078351198851,1711.5415919703364
926.0748073799429,355.21489603184034,1711.796608416423
924.4646172242171,355.299063197419,1712.0798462252405
922.9761913984065,355.3595839681452,1712.3819259495879
921.6147235465073,355.39641294473057,1712.6961523447571
920.3819916500472,355.4102559503164,1713.0197653905198
919.2767179045929,355.4025103810696,1713.3538204446647
918.2950010116735,355.37504779758603,1713.7017659127064
917.4307050843214,355.32997255719147,1714.0673796359847
916.6758747209062,355.2694935030102,1714.4528056519168
916.0213311467005,355.19582570799554,1714.857204917526
915.457368007428,355.11101991416217,1715.276221849807
914.9744228328354,355.01678667595644,1715.7021599668046
914.5636814276385,354.9144299011447,1716.124695736186
914.2175777803094,354.804881176832,1716.53207138789
913.9302133866607,354.68871273311504,1716.9126422202507
913.6977114390061,354.5661435401175,1717.2563938245974
913.5183914937028,354.43717451918593,1717.5559342590957
913.3926647227044,354.3018360290661,1717.8066642336375
913.3227191036609,354.1604403821077,1718.006165457395
913.3121835418008,354.0138161802852,1718.153200059281
913.3659650004815,353.8635540463133,1718.2469450992774
913.4902797113225,353.7122147619415,1718.2869052041513
913.6927014209834,353.56334506154246,1718.2734420790828
913.9820909216342,353.42121444400976,1718.208548188169
914.3683654439329,353.29037746819034,1718.0964918417487
914.8621010858151,353.1752462609544,1717.9439649127173
915.4740579816099,353.0797463323182,1717.7594322527168
916.214673071205,353.0070140081461,1717.5517487558352
917.0934557176708,352.95915788777006,1717.3284909308366
918.1183386574488,352.9371960445013,1717.0945093441214
919.2950923004746,352.94113296790897,1716.8511201682104
920.6268147498453,352.9700174833395,1716.596208041886
922.1135773819487,353.02200463089264,1716.3251586783588
