931.4147779937747,453.305687791094,1604.154366286392
932.140780176627,453.6716378160315,1603.8574241718263
932.8969994423793,454.0600362804299,1603.5461049905284
933.689208991349,454.4777528355796,1603.21875508386
934.5243273480364,454.9304645681424,1602.8738443711047
935.4088706589216,455.42160912164957,1602.5108648221121
936.3477340229102,455.95203844812534,1602.1311804601585
937.3433263567823,456.5202822821561,1601.73873379334
938.3950380658358,457.123189008744,1601.3403164714966
939.4989630877883,457.7566906740075,1600.9452500845268
940.6477761295761,458.41643291356536,1600.5645253253754
941.8308153053922,459.09804458838903,1600.2094813011824
943.0345748258527,459.7970765996403,1599.890347366797
944.2436999452851,460.5088647726773,1599.6152191593146
945.4423117632186,461.2285264504719,1599.389906847845
946.6153395439032,461.9511612312796,1599.2187945635997
947.7495605289315,462.6721855593999,1599.1063161708569
948.834171316679,463.3876275708004,1599.0581150588487
949.8608635570168,464.09423282212526,1599.081110961646
950.8235448198116,464.7893535278262,1599.1822937994752
951.7179387579409,465.4707221714864,1599.3666216540914
952.5412594522952,466.13630286723577,1599.6348133363847
953.2920820372036,466.78435820388677,1599.981736446638
953.9703559522819,467.4136074665105,1600.3956894814771
954.5773824221349,468.02331603260126,1600.858782804758
955.1156476990247,468.6133964576117,1601.34852628139
955.5884396465232,469.18462660989195,1601.8403003546102
955.9992183240171,469.73891098684896,1602.3100875862106
956.3508472459615,470.2794014504002,1602.7368568598283
956.6449169470296,470.81038265592645,1603.104127055245
956.8813858884073,471.33701275963847,1603.4006228779417
957.0586099057499,471.86504409265586,1603.6203463888758
957.1737191977401,472.4004620086741,1603.7621572489174
957.2232850303399,472.94894669315124,1603.8287612148608
957.2041919637003,473.51535459849475,1603.8255255992347
957.1145206334589,474.10347258379267,1603.7596603854893
956.9541628592817,474.7160207571963,1603.6397264427585
956.724983961983,475.35471909590353,1603.4751874003985
956.4304991219418,476.0203368222586,1603.2759235432052
956.0751298393442,476.71276615658377,1603.0517090898777
955.6631982927615,477.4310629923885,1602.8115668489684
955.197965083034,478.17338963286454,1602.5629547557646
954.6810450966577,478.93694522751144,1602.3109668156674
954.1123207712777,479.71793184246496,1602.0578998631938
953.4903603534126,480.51149608590174,1601.8034127388858
952.8133470403452,481.3116566811819,1601.5452673132309
952.0803421216792,482.1113699571409,1601.2805919757052
951.2925508404277,482.9028031447294,1601.0075564522313
950.4542736134284,483.67772032739936,1600.7271863641859
949.5733147009951,484.4279470419429,1600.4449417145852
948.660778919139,485.14593335348343,1600.171457991366
947.730299077098,485.82537469040517,1599.9216733696185
946.796766880935,486.46178642095526,1599.712033064057
945.8747560629535,487.05282436120206,1599.5564472654403
944.9770367061088,487.59819701641504,1599.4624882108387
944.1136235127725,488.0993013654558,1599.4294678150504
943.2915630466653,488.5589281870528,1599.4494305501214
942.5153951005935,488.9812522293566,1599.5107679495834
941.7880615664045,489.3719485526362,1599.6027337019725
941.11196293272,489.7381002671081,1599.718765841285
940.4899749346632,490.0876610414135,1599.8573913907321
939.9263158628656,490.42850617367196,1600.0208332096956
939.4269945761148,490.7674178381185,1600.2123958467955
938.999504529467,491.10928205077573,1600.4337579878477
938.6516637241048,491.4565421793844,1600.6829430263638
938.3899169579813,491.80903094160516,1600.9534735148143
938.2177088976,492.1643343723357,1601.2348739125991
938.1344032861792,492.51857198568604,1601.5143004808176
938.1349481930625,492.86741314021236,1601.778857493942
938.2104427353942,493.20724610966545,1602.0180406784702
938.3496940632093,493.5361758287998,1602.2255530499115
938.5414851095137,493.85447736997617,1602.3998906581785
938.776887840884,494.1645185365539,1602.5437920279999
939.0509637166726,494.47032777781817,1602.6630220600684
939.3634726843402,494.7769456044753,1602.764797233248
939.7184798627768,495.0897447044003,1602.8561758716908
940.1230406742493,495.4138943771363,1602.942898030372
940.585360309502,495.7539738701468,1603.0288459350015
941.1128332586366,496.11364809635495,1603.115906076144
941.7103334739129,496.49546744652434,1603.2041346763235
942.3790821176141,496.9008450496974,1603.2921635543096
