975.7047355375568,359.3885911256961,1583.3623236770923
975.325730461891,359.56358951417644,1583.4666179105998
974.9287197201338,359.7336800825473,1583.5650749455717
974.5087881448409,359.8924977841615,1583.652503546392
974.0604629846849,360.0339678431922,1583.7245611606056
973.5785926423983,360.15282024477114,1583.778286342282
973.0589235462581,360.24497472522785,1583.812293654818
972.4984326929813,360.307734962414,1583.8266826124907
971.8954778079755,360.33982777661146,1583.8228651224974
971.2498061893639,360.34135757948536,1583.8033858899114
970.5625027375545,360.3138005121974,1583.7716663232295
969.8358928336764,360.25996662947733,1583.7314926302372
969.0733259967562,360.1836998885497,1583.6860004850248
968.2788594307655,360.08932225357654,1583.6360939982592
967.4570215716623,359.9811104886981,1583.5787812838867
966.6128275114853,359.8630698696989,1583.5064479267114
965.7520784949426,359.73899678569865,1583.4082157634032
964.881849442654,359.61258488311984,1583.274014940803
964.0109752506868,359.4873313858435,1583.1006675046985
963.1503134640961,359.3661429807307,1582.8977719147986
962.3125907016574,359.2506838362903,1582.690573922385
961.5117334621737,359.14053411931377,1582.5175672927244
960.7617904625313,359.0323997466609,1582.4225633754081
960.0757928979369,358.9200818626857,1582.4439309501124
959.4648447012036,358.7956381138835,1582.604996874989
958.9374132747365,358.651230868659,1582.908391417033
958.4987064938775,358.4809823783458,1583.3354807242754
958.1501880413255,358.2824058130609,1583.8506348400508
957.8893170597921,358.0570377536186,1584.4087314262968
957.7095023909234,357.8101907384617,1584.9636171367704
957.6003179788062,357.55012315084986,1585.4754205734835
957.5481252584555,357.2869933506614,1585.9154061936783
957.5370673010659,357.03177221031785,1586.2680669556614
957.550260287075,356.79518069209894,1586.5308194525533
957.5711265028241,356.5868297425436,1586.7119310364412
957.5847876024724,356.41465438227124,1586.8273061659609
957.5793086085047,356.28448457382,1586.8966488774224
957.5466477033442,356.1997294301018,1586.9396172165887
957.4833061774666,356.16139819193444,1586.9727180850223
957.3906878101693,356.1684362276564,1587.0073780219725
957.2750778516663,356.2180569378543,1587.0491169293434
957.1471374644656,356.3060153617361,1587.0976566017043
957.0209498348946,356.42704473642937,1587.147905362322
956.9127604391223,356.575427481983,1587.1915546940388
