1012.2453994802123,378.117898043248,1577.5438517666337
1011.8806959850382,378.1202322532718,1577.6174734986112
1011.5052090907559,378.1208144815738,1577.6890620605986
1011.1185546908338,378.1185983639973,1577.7563306229163
1010.7200880660736,378.112631730729,1577.8175979431048
1010.3093228488866,378.10217354232117,1577.871859743678
1009.8860375179164,378.0867182856526,1577.918699180353
1009.4502244401684,378.06606133806946,1577.958212279672
1009.0020636151177,378.0404799977684,1577.9909803937635
1008.5418540012769,378.0108471511763,1578.0179595943341
1008.0697915880704,377.9784787276009,1578.040291533967
1007.5857552175207,377.9448555613151,1578.0591718740152
1007.0892254821869,377.91142427407993,1578.0757759536434
1006.5792258279452,377.87936073861596,1578.0911007957186
1006.0542945691377,377.8493749642275,1578.105809056351
1005.5126383233506,377.82188658833184,1578.1203019778166
1004.952384702473,377.79735759248604,1578.1348874159276
1004.3717441755451,377.77635734770286,1578.1498057025674
1003.7690969736353,377.759407116256,1578.165164025205
1003.1431047787079,377.74683656109636,1578.180882122486
1002.4928796419325,377.73877536693806,1578.1967491424184
1001.8181314090209,377.73521020899796,1578.2126773496175
1001.1191595396681,377.73595016161545,1578.2290511432188
1000.396709187942,377.74051427054883,1578.246994074111
999.6518287890573,377.7480285654007,1578.2684029425275
998.8857840655429,377.7571275544753,1578.295620234817
998.100042209161,377.7659320401822,1578.3309615152937
997.2963344127675,377.7722473209511,1578.3765630068488
996.4767183926527,377.7738804932549,1578.4345168293255
995.6435818970452,377.7688898150259,1578.5069515231685
994.7995789776674,377.75571331611025,1578.5960230707308
993.9474454631448,377.7331887758887,1578.70383782038
993.0897304762126,377.70061324884944,1578.832170010411
992.2285283430888,377.6577993482127,1578.9817904151912
991.3651702065365,377.6048812093274,1579.1513944009062
990.4999163787976,377.54207487191934,1579.3365104037932
989.631823890489,377.4697669746889,1579.5287600466665
988.7588273429291,377.3888098207379,1579.7154699883015
987.8779428721961,377.30068033593886,1579.8797045348638
986.9855937476574,377.20741407186375,1580.0013077488234
986.0781435285545,377.1113945233812,1580.0597077264758
985.152727158637,377.01509696071946,1580.0386670910002
984.2083599279822,376.920891484669,1579.9321928989268
983.2469970578009,376.83079096644013,1579.7497687084256
982.2741268722067,376.745858602156,1579.5185852740524
981.2988167367959,376.665397566879,1579.2812310739334
980.3334017880838,376.58652228212327,1579.0889460508151
979.3928734262371,376.50434572372205,1578.9920204220368
978.4938853680604,376.4126320652044,1579.0299295394695
977.6534746331322,376.30498984798953,1579.2239006750838
976.8876359683837,376.1763581882729,1579.5734080392
976.2098137749884,376.0241773604324,1580.0568587441767
975.6295116907237,375.8489827434723,1580.636030938271
975.151286501484,375.6543724232901,1581.263056989025
974.7743151388349,375.4464848517378,1581.8883593891753
974.4925608524752,375.2332393427679,1582.468012575457
974.2954049721452,375.02337378165896,1582.9692076958322
974.1685922469729,374.82532165079886,1583.3731032934406
974.095374638935,374.64618424844673,1583.6750987941157
974.057812244884,374.4910771277116,1583.8830303716325
974.0382331134562,374.36296989982776,1584.0140587704957
974.0207975947791,374.2629687516585,1584.0910701002585
973.9929936488147,374.1907908546267,1584.1390794768242
973.9468192126649,374.1451266374137,1584.181833804594
973.8795005260553,374.12388811908227,1584.2388764860402
973.7936750254859,374.1245075783972,1584.323406898851
973.6969847400138,374.14419270382746,1584.4411111956647
973.6011453184418,374.1799543278705,1584.5899838878324
973.5206637185316,374.2285311565955,1584.7611220356553
973.4713497562233,374.2864533143942,1584.9403916053254
973.4687512392338,374.3503416511906,1585.1106926449547
973.5266810300783,374.41736701035654,1585.2542904168254
973.6559596377183,374.48559426837727,1585.3545963935132
973.8634458890434,374.5540133170381,1585.3971580707123
974.1514859968529,374.62234191850723,1585.369989392602
974.517921889794,374.69089844541855,1585.2635624985364
974.956676954128,374.7608698025417,1585.0709178948707
975.4587886665654,374.8348459038623,1584.7880337575343
976.013660871893,374.91705156499165,1584.4141110007333
976.6103383023975,375.0130022805129,1583.9515698156376
977.2387427754659,375.1288452111045,1583.4059074811364
