885.8139892307044,530.3601238436744,1571.0884928630026
886.1333086691694,530.5084096260739,1571.051934676831
886.4684717050036,530.6659957627609,1571.0175277368603
886.8242031645177,530.8358735989026,1570.9855759315553
887.2052838105215,531.0207499666609,1570.9552435615863
887.6158179717229,531.2227243037527,1570.9244616704714
888.058901159305,531.4431265439738,1570.88990355803
888.5366145942594,531.6824562837954,1570.8469619641778
889.050044224831,531.9404470634721,1570.7897562594299
889.5992392349154,532.2162167455054,1570.7112446124434
890.183296880497,532.5083642027096,1570.6034993198957
890.8006144950782,532.8150119586289,1570.4581091289754
891.4492656119618,533.1340019532028,1570.2666042251308
892.1275062433424,533.4632670751373,1570.020922389522
892.8343707690399,533.8010928918904,1569.7141144995278
893.5702533984918,534.1461511334884,1569.3413419173028
894.3373475883387,534.4974957445817,1568.9007664625078
895.1398690012438,534.8546267346657,1568.3936678556315
895.9839176686222,535.2174418015445,1567.823171197323
896.8767981476332,535.585929424123,1567.1914619029226
897.8258491706193,535.959770186178,1566.4968859069177
898.8369913196387,536.3380151292657,1565.7337005431439
899.9132564680893,536.7189634906019,1564.8961632348596
901.053552169768,537.1005844636735,1563.9855357482472
902.2517479393026,537.4815416264671,1563.016178205577
903.4961584199768,537.8621456673374,1562.0172337224776
904.7695865496246,538.2445050518565,1561.0290378166696
906.0499368615098,538.6318745343293,1560.096159322857
907.3113013126663,539.0277257339384,1559.2602670798256
908.5255132707655,539.435008296755,1558.555266575408
909.6640388161052,539.85589260465,1558.0050760816919
910.6997942603732,540.2919500808883,1557.6230794559226
911.6086414215922,540.744303299351,1557.4124640868679
912.3707019748297,541.2134794869525,1557.3671260653368
912.9715376455827,541.6991711389488,1557.4730116425362
913.4030935187967,542.2000618014071,1557.7098641652194
913.6643926197954,542.7138089109343,1558.0533376741387
913.7618271573631,543.2373001922292,1558.4772811182872
913.7088135597209,543.766986787512,1558.9558552093906
913.5247440300035,544.29903339182,1559.4651961744732
913.2332829201723,544.8293873888433,1559.9844437913637
912.8601515764491,545.3539773591299,1560.4960157817804
912.4306623571008,545.8690157250026,1560.9851944594213
911.9673953525369,546.3712076688507,1561.4393230909322
911.4884050830001,546.8578081699433,1561.846973210578
911.0061367508239,547.3266574538629,1562.197324310697
910.5271157450177,547.7762492522517,1562.4798909616811
910.0524180065867,548.2057403597508,1562.684725077318
909.5787707007112,548.614887734761,1562.8031761541258
909.1000371494912,549.0040243121871,1562.8291397614987
908.6087782025891,549.3739727051129,1562.7606008914136
908.0975284440782,549.7257069555433,1562.6011899825849
907.559624501419,550.0600201143582,1562.3613065761867
906.9897214173008,550.3775690407779,1562.058390642685
906.3840844249777,550.6791727035435,1561.716061356815
905.740565233874,550.9660688648238,1561.3617542171216
905.0583073121593,551.240048081794,1561.0227091303877
904.337398403862,551.5033611422695,1560.7211721309682
903.5786936265117,551.7583181494064,1560.4706822139583
902.7839742272796,552.0069212077714,1560.275150334612
901.9564240810263,552.2508546673082,1560.1309967371856
901.1013062150005,552.4915607075666,1560.0309925817724
900.2266989713008,552.7301669584062,1559.967836161473
899.3440366526796,552.9674064751147,1559.9362131259556
898.4683123865443,553.2034822753486,1559.9333649309522
897.6179142284191,553.4377417714524,1559.958809511041
896.8139122594697,553.6684238633663,1560.0136561529328
896.0787558460358,553.8928523415892,1560.0997413934056
895.4346648853941,554.1079244454234,1560.218769364961
894.9019714622074,554.3104546384592,1560.371494464066
894.4975268180532,554.4973682184491,1560.5570151438887
894.2333075302114,554.6659328036463,1560.7724665661
894.1153995422064,554.8139203177514,1561.0133267033243
894.1435153084312,554.9396498371855,1561.27420245988
894.3111854577912,555.0420441147286,1561.5496425440692
894.6066575253899,555.120723528849,1561.8344954811594
895.0142257142985,555.1760278536385,1562.1237134950109
895.5156319019998,555.2088185164574,1562.4119196421416
896.0914866007121,555.2202322863169,1562.6930820443145
896.7227469207068,555.2117242246374,1562.9604965426436
897.3920425739733,555.1852037093496,1563.2072696736373
898.084600037643,555.1429060224378,1563.427320059569
898.7887593388667,555.087167009557,1563.6164871962587
899.4961701538851,555.0203631020979,1563.7732521155297
900.2016427555466,554.9448343279391,1563.8989596806343
900.9027409434863,554.8626249350154,1563.9975482496147
901.5992703010085,554.7752370859336,1564.074621957227
902.2927189825305,554.6834983884603,1564.1358526348504
902.9858199093919,554.5874797049682,1564.185070420647
903.682365316467,554.486400752621,1564.2226632312406
904.3872018038916,554.378578202961,1564.2447909978428
905.1062789719095,554.2615557045949,1564.2435498894781
905.8466849774497,554.1323005861065,1564.208112281695
906.6166408175351,553.9874137358223,1564.1268015096127
907.425320210069,553.8234893489465,1563.9897133623315
908.2824462007198,553.6375501147029,1563.791296336264
909.197754577403,553.4274295681751,1563.5324835294016
910.1804067847481,553.1920553059446,1563.2220466850595
911.2385508800648,552.9316169873521,1562.8766680685017
912.3791026846184,552.647636483579,1562.5193371827445
913.6075790581849,552.3430033817635,1562.1758962824144
914.927864718848,552.0220406099538,1561.8694186223754
916.3417142379487,551.6902881299052,1561.6125045524707
917.8478318086077,551.3535314731402,1561.3996719696231
919.440919907742,551.0163450377648,1561.2046514663818
921.1113424442331,550.6811321531543,1560.9868136963353
922.8455414550529,550.3483827551543,1560.7055734281423
924.6268693476277,550.0179510165224,1560.335988157527
926.4365906723118,549.6904222923991,1559.878064489962
928.2548948807145,549.3677317211009,1559.356379883679
930.0616167124358,549.0528963335059,1558.8119067054956
931.8365522413014,548.7492553555026,1558.2908412311638
933.5595623429228,548.4597279917788,1557.8349051513765
935.2105900465766,548.1864457699254,1557.4753422536805
936.7696553812979,547.9308353929986,1557.2303668245481
938.2170535167434,547.6939682609635,1557.1048494947804
939.5340528004084,547.4768385591773,1557.0915517361202
940.7040438591748,547.2803245947073,1557.1736966779433
941.7137810477774,547.1049727314403,1557.3285694104322
942.5545740501444,546.9509585129973,1557.5315210729862
943.2233381088639,546.8182102727304,1557.7596013557584
943.7232223530301,546.7063938217492,1557.994145717647
944.0636704762081,546.6148129233917,1558.221931434433
944.2598302661659,546.5424938239587,1558.4350488360483
944.3311844387932,546.488407059855,1558.63002409776
944.2995364052247,546.4515760159281,1558.8067447464057
944.1867321694411,546.4309517784536,1558.9675560632688
944.0125076437033,546.4251900797517,1559.1165577575796
943.7928038861719,546.4325862993566,1559.2588571004705
943.5387580362377,546.4511460756929,1559.3996601243336
943.2564321313054,546.478596649042,1559.543354753571
942.94728246947,546.51241951586,1559.692736759819
942.6091815603872,546.5500005676867,1559.8484625815172
942.2376137289888,546.5887485147605,1560.0088165699442
941.8267955263295,546.626107638914,1560.1698023819579
941.3706637124843,546.6595347445841,1560.3255596307347
940.8636416693595,546.6864938212209,1560.4690853740008
940.30109101605,546.7044642508174,1560.5930823572148
939.6794380695716,546.7109185483963,1560.6908013638729
938.9959965686598,546.7033528274125,1560.7568615720618
938.2486196841094,546.6794995844592,1560.7879454191864
937.4353888994577,546.6375809450382,1560.7832579979436
936.5543969535156,546.5764023752852,1560.7447134884178
935.6036277809873,546.4953971795483,1560.6767018811847
934.5810560347622,546.3947651592016,1560.5851152917658
933.4850012570756,546.2756144165152,1560.4754655597362
932.3145970223876,546.1399764354541,1560.350570011008
931.0702859446235,545.9906563853991,1560.2088101638865
929.7544114368146,545.8309819350982,1560.0436161800963
928.3719824514418,545.6645273021022,1559.8443748013472
926.9314431885057,545.4948038075868,1559.5993197449168
925.4451182140261,545.3249010033317,1559.3006108145285
923.929215875839,545.1572299193978,1558.9498163607109
922.4034884686057,544.9935781105979,1558.5608801521573
920.8905508125254,544.8353130327097,1558.1591233316105
919.4147890710691,544.6834017454776,1557.7770713001573
918.0009180587613,544.5382780135732,1557.4489360902564
916.6723688432048,544.3997816714111,1557.205419133544
915.4496577809475,544.2672098216431,1557.0697828885968
914.3487142625678,544.1393576864587,1557.055528452981
913.3792528823863,544.0145926904174,1557.165701460133
912.5436075388067,543.8910666334147,1557.3936265506318
911.8363925567539,543.7669114773986,1557.724635954004
911.2450730489127,543.6404187333125,1558.138106692287
910.7513001210705,543.5103643780885,1558.6093226010328
910.3327930656317,543.3762548549579,1559.1112820900228
909.9657275680936,543.2382500435377,1559.6166992985331
909.6274931725364,543.0968702670224,1560.1001750770156
909.2993045554769,542.9527371903538,1560.5402756533174
908.9680814157605,542.8065412416477,1560.9210734166106
908.6271852559539,542.6590702762902,1561.2328252447064
908.2760362488909,542.5110751958717,1561.4717879241928
907.9191049312692,542.3631947380998,1561.6393918473673
907.5646383242698,542.2160790764434,1561.7409740937399
907.2232279170859,542.070421925106,1561.7841596095107
906.9064650326918,541.9268216731286,1561.7771945479265
906.625966947359,541.7857087983341,1561.727695691893
906.3928254260298,541.6472991751469,1561.641941248211
906.2173609495711,541.5114429429303,1561.5245596841082
906.1091107628316,541.3776031079111,1561.3785784269153
906.0769722973633,541.2451274960705,1561.205880233971
906.1292731462576,541.1135678043215,1561.0080291803486
906.273592714701,540.9827902973947,1560.7873608648165
906.5163971602029,540.8529355399528,1560.5482118132627
906.862665596219,540.7244008098891,1560.2980805276918
907.3156445275537,540.5978948696661,1560.0484103163435
907.876730916433,540.4746329512839,1559.8146269489177
908.5453097175943,540.3566687783289,1559.6151243594227
909.3183888174173,540.2470786928887,1559.4690170430856
910.1901397036067,540.1498906564906,1559.3924995518496
911.1514660338465,540.0698588467042,1559.3940610799255
912.1896027232918,540.0119284430398,1559.470141352892
913.288034600847,539.9804324024276,1559.6039279121806
914.4272243307594,539.9784755343375,1559.768867530395
915.5862863268194,540.007710640184,1559.9355162891648
916.7452068912536,540.0684310410504,1560.078455867944
917.8870051346987,540.1598955174404,1560.1805509313285
918.9994093260005,540.2806574396213,1560.2336929384724
920.0757999647179,540.4287161694671,1560.2369102074895
921.1153008722415,540.6016131290922,1560.193506756175
922.1220536002177,540.7966625293212,1560.108552500617
923.1037518189418,541.0113068509343,1559.9872388749122
924.0696915872812,541.2434630483242,1559.834201451053
925.028832427245,541.4917157263216,1559.6537932449633
925.9882410778717,541.7552493525268,1559.4510400062754
926.9521234537086,542.0336919877145,1559.232821746114
927.9215237782122,542.3270807389853,1559.0088936875843
928.8944405031828,542.6357258406799,1558.7925038977357
929.8661375367456,542.9598907175614,1558.6002873038992
930.8297967860267,543.2996458100866,1558.4510435745751
931.7775007957283,543.6548648525979,1558.3634493474558
932.7012145918633,544.0249849702536,1558.3533212800194
933.5936604140221,544.4086669669588,1558.4310642464352
934.4491923379522,544.8037276667231,1558.5997470196282
935.2645133274327,545.2072562423136,1558.8543357911117
936.0389439026518,545.6156842549093,1559.1824482639272
936.7742607542118,546.0248460395172,1559.566379936576
937.4742621549777,546.4301718609089,1559.985796595369
938.1441564804871,546.827075400648,1560.4204402066114
938.7899296552586,547.211399823192,1560.852329355881
939.4177249868336,547.5796928510354,1561.2673147667342
940.0331516140183,547.9292352698,1561.655972128127
940.6405889837882,548.2579129624602,1562.0136102731258
941.2426017113418,548.5640615849476,1562.3393142723396
941.8395593934877,548.846299425836,1562.6343363906367
942.4295066190427,549.1033675155094,1562.9003352412813
943.0081637295771,549.3340369696433,1563.137958933813
943.5689665166959,549.5370018972145,1563.3460431703618
944.103228290051,549.7107800844174,1563.521487668871
944.6005608482342,549.8537790391388,1563.6598163543522
945.0495708981027,549.9645256926448,1563.7562556332366
945.4387038210152,550.0419052978242,1563.8070093456795
945.7571108950366,550.0852547798995,1563.810439195468
945.995393741442,550.0944027963973,1563.76800265932
946.1460409434405,550.0698585830804,1563.6848635062106
946.2035347614649,550.0130411175688,1563.5700257573308
946.1642528993741,549.9263617016967,1563.4358850904366
946.0262221708879,549.8132203538189,1563.2972316252399
945.7886568182616,549.678010154656,1563.1697673105339
945.4512846934487,549.5260301162728,1563.0681422061393
945.0137313997596,549.3631636918262,1563.003594831922
944.475290265154,549.1955196322929,1562.9814759285227
943.8351656665492,549.0292617390887,1562.9989838553788
943.0931406589839,548.8703682500291,1563.0434596839075
942.2506034543045,548.7241361603216,1563.0920867451418
941.3117709414765,548.5946567892975,1563.1145495207807
940.2848410892773,548.4845665802662,1563.0794663563945
939.1827100854326,548.3953248968272,1562.962886112103
938.0229226296519,548.3278507226418,1562.7552803902747
936.8268426966956,548.283015164161,1562.4641041283562
935.6183636318216,548.261751124483,1562.1114507727345
934.4225189118355,548.264761121256,1561.7285544518375
933.2641912916632,548.2919411530105,1561.3494144308138
932.1670300947903,548.3418994399194,1561.0051616297696
931.1526302464744,548.4119409539744,1560.7200227637334
930.2398309968676,548.49849270666,1560.5091681762501
929.4439331055055,548.5976414230305,1560.378412145946
928.7758212505468,548.705601198562,1560.325418466061
928.2412108071342,548.8191536390619,1560.3417820238083
927.8403465681301,548.9360718453073,1560.41544458431
927.5683174401427,549.0553878064987,1560.5330351248608
927.4158381611084,549.1773473185135,1560.6818009000947
927.3702579072494,549.3031259318312,1560.8510212428403
927.4167366149703,549.4345173064314,1561.0328737311702
927.5395848329769,549.5736724035675,1561.222645275575
927.7236005577802,549.7228385012684,1561.4182630183936
927.9551205223273,549.8839882078364,1561.619348528565
928.2225702112618,550.0583406942683,1561.8261148727245
928.5165400986679,550.2460593966588,1562.0382684589022
928.8296560186504,550.4462977107997,1562.2539364841366
929.156517265052,550.6573324659709,1562.468791550232
929.4937126878518,550.8765734967228,1562.675676750527
929.8397390407863,551.1006584030333,1562.864853716708
930.1948732311819,551.3258390153377,1563.0248330765194
930.5612121911829,551.5484776140046,1563.1437787669415
930.9427736794883,551.7653701991271,1563.2113142631918
931.3454034444255,551.9738655927162,1563.2202932465827
931.7765265180892,552.171957325554,1563.1681561607177
932.2448703470802,552.3584507322537,1563.0576398371095
932.7600976785773,552.5330939546241,1562.8967079751833
933.3322918349248,552.6965909274834,1562.6978143214287
933.9713874767052,552.8505961370793,1562.4765919306387
934.6865966822244,552.9977709114276,1562.249788443341
935.4857580961168,553.1418625724846,1562.032238529583
936.3744989235088,553.287716611822,1561.8327271244498
937.3550899061822,553.4410187344603,1561.6492081657425
938.4250304859014,553.6076531715311,1561.465523423782
939.5757791276818,553.7929857265046,1561.2528034210711
940.792297362706,554.0015139122775,1560.976961360201
942.0538090192656,554.237059351256,1560.609910716993
943.3356079426578,554.5033332416444,1560.139647054927
944.6114154156841,554.8043862443285,1559.5750347369553
945.8557174756562,555.1444290500251,1558.944079367777
947.0456509826189,555.5270035012927,1558.2874262468663
948.1622702376836,555.9541233432993,1557.649998066815
949.1911843378352,556.4260170207389,1557.073355165107
950.1226225720749,556.9414178621086,1556.5905018569686
950.9509756357464,557.4978657074581,1556.2235167548943
951.6740339416913,558.0918355057865,1555.9832685866213
952.292386841701,558.7189613464307,1555.870290533226
952.809173567496,559.3743724474308,1555.8761610865927
953.2300411805807,560.0529237712992,1555.9851577743666
953.5632259566938,560.7493695052499,1556.176306027411
953.8196851565632,561.4585895018945,1556.4258570097459
954.0130336982071,562.1757922008042,1556.7098600541078
954.1590166191851,562.896630638555,1557.006344639096
954.274479075855,563.6172784326703,1557.2967987746963
954.3760236849165,564.3344930673587,1557.5669121287494
954.4786305378526,565.045675260317,1557.806782890446
954.5944941903241,565.749026291585,1558.0108258560647
954.7321503105015,566.4437620298968,1558.1774843865842
954.8958503971038,567.130165682211,1558.3087266945074
955.0852956624395,567.8094576864546,1558.4092832034087
955.2958514260271,568.4835589276847,1558.4856698584279
955.5191988541629,569.1548352659589,1558.5451925547036
955.7443234360098,569.8259366952425,1558.5951356326013
955.9586546452703,570.4995998808756,1558.6420517200836
956.1491888195027,571.1783570260957,1558.69100097834
956.3034800850705,571.8643091696497,1558.745023060274
956.4103286912821,572.5589145903169,1558.8052019921497
956.4601459606058,573.2628280720016,1558.8712618815462
956.4450775480494,573.9759629361689,1558.9424687196072
956.3588944096934,574.6976596293247,1559.0186129300598
956.1967492477547,575.4268622817692,1559.100814507368
955.9549746201742,576.1623245268053,1559.1920323674574
955.6310315313823,576.9027690156657,1559.297182314793
955.2235787312552,577.6470844769107,1559.4225303418614
954.7325257077998,578.3945872001655,1559.5741237053433
954.1590783051154,579.1450900302812,1559.7554902254767
953.5058955172215,579.8987912364968,1559.9650851213519
952.7772746715037,580.6561249628143,1560.1941464293468
951.979281839748,581.4174486855777,1560.4259668212983
951.1199047527399,582.1826300032501,1560.6376976596944
950.2091571705383,582.9508854403297,1560.8050219752192
949.2589759722288,583.7210474539501,1560.9082721543089
948.2828962298785,584.492005662955,1560.9374879547233
947.2956107632054,585.2628808855721,1560.8947244087994
946.3126092311804,586.0328585563204,1560.7933965673722
945.3499849559037,586.8008966534599,1560.6554964219579
944.4242814478823,587.56533225604,1560.5079795948557
943.552307711984,588.3235024545768,1560.379118501447
942.7508848358045,589.0717404626894,1560.2948444028805
942.0363109199155,589.8057372902942,1560.2752916000964
941.4234795020608,590.5209545773761,1560.332331489814
940.9248849123853,591.2129987896164,1560.4687125936935
940.5496806008563,591.8779201034197,1560.6787457579694
940.3028142570636,592.5123788792881,1560.9500477838976
940.1843982345118,593.1139119096958,1561.2657377066732
940.1896128377757,593.6814742048169,1561.6065116999043
940.3091711445319,594.2159106686877,1561.9523724816922
940.5300240771318,594.7199059916015,1562.284096981147
940.8361562465149,595.1974817769631,1562.5843371575304
941.2096662389932,595.6535499050349,1562.8381493525035
941.6321826601496,596.093682862357,1563.0331315494543
942.0863286006551,596.523779909249,1563.1594440538413
942.5568755018999,596.9495340803077,1563.2097434918326
943.0314753580891,597.375931300284,1563.1791815548224
943.5012066293313,597.8069828595984,1563.065652616678
943.9610034748299,598.2456675219648,1562.8701185016325
944.4097232919471,598.6939730111037,1562.5968397227693
944.849873234557,599.1530139289264,1562.253687016143
945.2872157709378,599.623229937107,1561.8526271473775
945.7302114274335,600.1046897757285,1561.4100915320919
946.1891479773594,600.5974019921667,1560.9469883222048
946.6751137335499,601.1015145560864,1560.4883096111023
947.1991775742234,601.617505997891,1560.0620304725776
947.7717890800161,602.1463649354588,1559.6967308526964
948.4020226471864,602.6895309387533,1559.4175572558597
949.096543114021,603.2485138852692,1559.2408592947813
949.8585242129506,603.8242464116746,1559.1690213785205
950.6866367737917,604.4162527656124,1559.1880675457815
951.5743500062778,605.0220938493651,1559.2703681541013
952.509997143042,605.6375822282491,1559.3823876416427
953.4776491426617,606.2575139974323,1559.494090209986
954.4585225736797,606.8763884002069,1559.585230106307
955.4326894749755,607.4889373696171,1559.645887855648
956.3809739186938,608.0903894101034,1559.6725121700745
957.2870571019178,608.6764727754638,1559.6630334708975
958.1394714096064,609.2434150541881,1559.614108899018
958.9327271866216,609.7881231018436,1559.5214341136536
959.6671192018582,610.3084881378858,1559.382098524491
960.347318335617,610.8037255135897,1559.1973784997126
960.9801563708854,611.2745841098916,1558.9747682215705
961.5722651017709,611.7232637119364,1558.7284935988673
962.1282697663626,612.1530630829473,1558.4782783971793
962.649905859511,612.5678483692295,1558.246789772246
963.1361706548944,612.9714645984909,1558.0564715933817
963.5843880557431,613.3672584540609,1557.9263992538808
963.9916522999197,613.7577797708045,1557.8697757594905
964.3561488967737,614.1445887708722,1557.8925577212335
964.6781733323462,614.5280695851566,1557.993339509779
964.960597255269,614.9072990094484,1558.1643399273812
965.2086113040453,615.280178781787,1558.3930779046325
965.428942241506,615.6438449956449,1558.6642355077552
965.6287666799786,615.9950734674734,1558.96145429746
965.814480245068,616.3305170145139,1559.268854376355
965.9906338220397,616.6468588371125,1559.5720289066976
966.1593213947916,616.940979052878,1559.8585633725345
966.3200399992984,617.210202155473,1560.1181958652744
966.4698924395061,617.452602509046,1560.3426265757812
966.6040126029242,617.6671452108192,1560.5251551216754
966.7161739654529,617.8535851038838,1560.6603487318052
966.799540109632,618.0123160856646,1560.7437855164455
966.8473077548128,618.1441548125598,1560.7719737028315
966.8529650291199,618.2499695369747,1560.7425891984572
966.8102216927952,618.3304136225917,1560.65496644242
966.7128844695202,618.385962162303,1560.5106637529234
966.5548148059662,618.4171536235366,1560.313964370424
966.3299477560938,618.424969590489,1560.0721084879026
966.0323961006791,618.4112488896534,1559.7949613956255
965.6567440866278,618.3789028636647,1559.4937906431228
965.1986238346542,618.3318490396917,1559.1791733781854
964.6555338280866,618.2747629165217,1558.8588228211872
964.0276919418877,618.2127719765363,1558.536292947528
963.3187390573823,618.1511768717115,1558.210831597677
962.5362130849484,618.0951593779906,1557.8782092515455
961.6917581570445,618.0494167223126,1557.5325769447754
960.8010076932785,618.0178295981156,1557.1693631114708
959.8829873234325,618.0033159503818,1556.7885017678748
958.9590363812714,618.0078559904888,1556.3967281373398
958.0514588710097,618.0325763916957,1556.0078620999873
957.1820006714775,618.0778288397968,1555.6408624434482
956.370281697672,618.143230519889,1555.316545130323
955.6325158051317,618.2276694854442,1555.0543821548
954.9807178479153,618.329311041851,1554.8703420506981
954.4223977745635,618.4457186023153,1554.7758402217562
953.9606765015027,618.5741476246529,1554.7772839302495
953.5946195253694,618.7117544373158,1554.8758954717089
953.3195591347737,618.8556104314266,1555.0679457113756
953.1274189222587,619.0028375059426,1555.3453556045804
953.0072294768113,619.1509122237135,1555.6964512182387
952.9458981010517,619.2978584838216,1556.1069365764533
952.929195478646,619.4423067757867,1556.5610674396078
952.94288865366,619.5834695955951,1557.04265422199
952.9737783877528,619.7209729092375,1557.5356137881818
953.0104411338942,619.8546609860116,1558.0241464589835
953.0436994254829,619.9844601301921,1558.492792229941
953.0668645060539,620.1102594750466,1558.9265831995885
953.0757804198357,620.2318328071112,1559.3113064753388
953.0687654238712,620.348792244166,1559.6337927482036
953.0465182916428,620.4605827563491,1559.8823651696855
953.0119988017599,620.5665444408552,1560.0476150806392
952.9702835001802,620.6659889015339,1560.1233111446645
952.9283514560206,620.7582885209099,1560.1070986245193
952.894792528261,620.8430104876644,1560.0008867653182
952.8795298132056,620.9200542499731,1559.811045075544
952.8935476038105,620.9897526377297,1559.5484267294619
952.948506481788,621.0529170482649,1559.2280222425404
953.0562705629823,621.1108240987928,1558.8681281824008
953.2284591076584,621.1652414956985,1558.4890384448363
953.4759356995614,621.2185839216054,1558.1111108055572
953.8079675057082,621.2740288061816,1557.752110234334
954.2309343004384,621.3353256869223,1557.4244488294273
954.7468862945138,621.4063904525337,1557.133623406781
955.352407748319,621.4909445553196,1556.8786399010469
956.0379679383175,621.5922153164746,1556.6541181355808
956.7878684010583,621.7127144137719,1556.453355907412
957.581012646493,621.8542420195967,1556.2713845097717
958.3926129863609,622.0180768802799,1556.1066526066013
959.1966663152282,622.20507081604,1555.9604157049791
959.9687220936368,622.4154364414374,1555.8341646363244
960.6884834041766,622.6484217042112,1555.7266098447167
961.3419028535919,622.9022245276446,1555.6321530394127
961.9223058980735,623.1741491170084,1555.541819185193
962.430215356472,623.4608732450727,1555.4461036302803
962.8719936397025,623.7588259236527,1555.3385073017168
963.2577283822942,624.064554258912,1555.2184260833044
963.5989257790234,624.3749285549238,1555.0922586276977
963.90652230706,624.6872426725291,1554.9724459953318
964.1895499904443,624.9992642294467,1554.875033513689
964.4546306833702,625.3091886999035,1554.8166569502798
964.7061932794887,625.615477575704,1554.8117783016344
964.9471007239624,625.9166036941806,1554.8706409090332
965.1794802620716,626.2108398749868,1554.9980695669165
965.405545504387,626.496230748787,1555.1931832668513
965.628086042884,626.7706692790783,1555.4499944947017
965.8504652486822,627.0319126363511,1555.7585893633272
966.0762432091501,627.2775284866703,1556.1064159847056
966.3086580505068,627.5049223083718,1556.4793298077477
966.5500912171806,627.7115638268444,1556.8623614876062
966.8014629701559,627.8953027507827,1557.2403775365108
967.0615366301214,628.0545151099283,1557.5987133036724
967.3263379509566,628.1880733742711,1557.923725350049
967.5889966885305,628.2953460684668,1558.2032343096953
967.8401219611859,628.3762104660364,1558.426906707222
968.0685255784126,628.4309767324496,1558.5866723236559
968.2619993685717,628.4602280464132,1558.67719552622
968.4079753915175,628.4645780430835,1558.696271561156
968.494044802411,628.4444697126889,1558.6450321251407
968.508392723218,628.4001807770532,1558.527927042739
968.4402529949379,628.3319621065602,1558.352437796386
968.2804634124919,628.2401806023014,1558.1284664931393
968.022142792163,628.1254272759996,1557.8673654688484
967.661387126721,627.9885325460295,1557.5805669632923
967.1978142454716,627.8305654344091,1557.2778275294067
966.6349551245754,627.6529171083164,1556.9654923046483
965.9805615771946,627.4573526015097,1556.6456605473616
965.2467183749214,627.2459865267615,1556.3167950099562
964.4495568184087,627.0212706372547,1555.9753066621556
963.6085037798225,626.7859508853485,1555.6172839822038
962.7451908179605,626.5428530428304,1555.240032668855
961.8822310747537,626.2945104641738,1554.8434678727874
961.0420420703608,626.0429131091576,1554.4313340719482
960.2458162112066,625.7895551398497,1554.012013055852
959.5126629284825,625.5355658324619,1553.598645465645
958.858932373447,625.2816963606058,1553.2085264066786
958.2978075372131,625.0281965683034,1552.8618113326777
957.8391957386967,624.7746732023543,1552.5795023218125
957.4897245030438,624.5200836967672,1552.3808485959673
957.2526401546925,624.2630238651128,1552.2805551058188
957.1276125898328,624.0021845205738,1552.2864426294875
957.110517547141,623.7367351397077,1552.3982430346673
957.1932596635523,623.4665422240611,1552.6077729592657
957.3637560436968,623.1922369768439,1552.9002408202098
957.6062102386572,622.9151423134881,1553.2563124619824
957.9018151051783,622.6370404882464,1553.6545175631484
958.2300213433426,622.3598780067152,1554.0735245285857
958.5703139939328,622.0856032742565,1554.4938870818764
958.9041750852948,621.8161560303646,1554.8990282426664
959.2167440712477,621.5534543720441,1555.2755042060644
959.4977851341882,621.2993494377178,1555.6127906713548
959.7419270345458,621.0555789176614,1555.9027290153358
959.9483014081444,620.8236184021606,1556.138753663762
960.1197007014056,620.6044638995453,1556.3152018911178
960.2614996669681,620.398603303984,1556.4269295974636
960.3806524928266,620.2062611317593,1556.469244266486
960.4849707023229,620.0276987577402,1556.4381516567796
960.5827437053316,619.8633660059779,1556.3309262173664
960.6827227437846,619.7139117311452,1556.1469395493925
960.7944151276744,619.5801351308558,1555.8886335814043
960.9284212987908,619.4629159098043,1555.562431921583
961.0965075626176,619.3631607193186,1555.179312243358
961.3113189717669,619.2818186126552,1554.7548969241511
961.5857914580737,619.2199912885538,1554.3088956948827
961.9323416871587,619.1790757107915,1553.8635123610409
962.3618268149829,619.1608046724543,1553.4404861187754
962.8821682794486,619.1670887271246,1553.0569845263951
963.4967063176765,619.1996223964026,1552.7217173484403
964.2027312519361,619.2593329295491,1552.4336225923878
964.9907283730593,619.3459956911253,1552.1848271075821
965.8445456599225,619.458261417408,1551.9672308850493
966.7424381852052,619.5939810739326,1551.7794952303057
967.658857662541,619.7506098273691,1551.6303284462533
968.5667349593595,619.9254204944137,1551.5358873104458
969.4400778527174,620.1154228400559,1551.512768191048
970.2566394214977,620.3172660223994,1551.5706159254282
971.0000621179713,620.5273195685119,1551.707990736847
971.661006516332,620.7418336650683,1551.9126723925508
972.2371453670276,620.9570033447557,1552.1653319273382
972.7321776926645,621.1689999766919,1552.4445866411927
973.154221245313,621.3742174795606,1552.731573554761
973.5138622798612,621.5696208516486,1553.0129158185118
973.8221857149229,621.7529276406092,1553.2818116792555
974.0893351972484,621.922602482582,1553.5374747456672
974.3239740288074,622.077703054279,1553.7833834032383
974.5335580534596,622.217686619979,1554.024979742463
974.7249484956162,622.3422579195613,1554.267524079938
974.904853432442,622.4511585697771,1554.514706289234
975.0799605628602,622.5439535112997,1554.7683435070082
975.2568742035392,622.6200302316005,1555.0289650364998
975.4418545842105,622.6787746959733,1555.2966496204356
975.6403020447106,622.719695683728,1555.571599594654
975.8560660037119,622.7424856376327,1555.8542798454814
976.090762884298,622.7471701585948,1556.1451085551341
