942.5434441571379,450.70597246943703,1541.3094797929602
942.8877716308517,450.69933019250084,1541.196759099205
943.2437565583496,450.68753087435016,1541.080586042737
943.6124082216163,450.66775076934726,1540.960210963987
943.9947676582077,450.63762757895154,1540.8347427593083
944.3914478842897,450.59553003045187,1540.7031004842906
944.8024167232625,450.5406602989919,1540.5638595439793
945.2270336019992,450.4730444986699,1540.4151608038583
945.6642793432452,450.3935131371454,1540.254799123155
946.1130594794759,450.30364346224275,1540.080528258485
946.5724919312047,450.20560972971913,1539.8905140221116
947.0420886647497,450.10200048876396,1539.6838362084698
947.5217625939592,449.9956774243473,1539.4609901359147
948.0116511725256,449.88965847760255,1539.2242918724912
948.5118105908407,449.78697166100534,1538.978033224786
949.0218787313307,449.6905224302959,1538.7283658704664
949.5407667284813,449.6030748300823,1538.48308124044
950.066352203241,449.5273173816894,1538.2513628485076
950.5951481530274,449.46587623765913,1538.0433163817959
951.1220180238909,449.42125873306554,1537.8691579469871
951.6400369262566,449.39580974155,1537.7382859308948
952.1405492563397,449.39169648983517,1537.6584871420957
952.6134435288941,449.4109079311868,1537.6352541749902
953.0475964756762,449.45523909212704,1537.671121674759
953.43138757008,449.52624034749874,1537.765139763109
953.7532638360792,449.62519515442654,1537.9127053473142
954.0023647258537,449.7531460202089,1538.1058277593727
954.1691300344937,449.9108956684602,1538.3337780243198
954.2458100836552,450.09896557025024,1538.5840377817747
954.2268733538058,450.3175557902831,1538.8433643267451
954.1093426487683,450.5665372689531,1539.0987664309848
953.8930718992987,450.8454704112213,1539.3383394156047
953.5808894421966,451.1535928273864,1539.551950605762
953.1785022404634,451.4897650340775,1539.7317064702368
952.6941748567307,451.8524346094858,1539.8721380835732
952.1382795567026,452.23961479991345,1539.9700247549754
951.5227227457918,452.6488335685439,1540.0238568541515
950.8601458882856,453.0770804484595,1540.0331900449985
950.1629562430336,453.52083821076974,1539.9981515073346
949.4424862369681,453.97621331363666,1539.9190391598988
948.7084348917563,454.4390540615189,1539.79591098791
947.9684860898901,454.9050067282146,1539.6283576860803
947.2280315605346,455.3695842639636,1539.4156430194807
946.4900106137565,455.8283192455549,1539.157104784801
945.754897746745,456.27698998767374,1538.8526218837724
945.0208508025763,456.7118372413124,1538.5031089568413
944.2839550441329,457.12973772295965,1538.1111666653921
943.5385276218693,457.5283763836045,1537.6818925460532
942.7775552663653,457.90641355696835,1537.2235492677478
941.9932766152422,458.2635411664606,1536.747786488502
941.1777643838985,458.60038943458767,1536.2693732835726
940.3234026347324,458.91842873587456,1535.8055463318626
939.4233323160685,459.2199303306488,1535.3750718337947
938.4719373171108,459.5078727922139,1534.9971262895847
937.4653109342717,459.78575178148697,1534.6901064962044
936.4016377801677,460.0573479036799,1534.4704345437965
935.2814479574866,460.3264823955722,1534.3515111725578
934.1076897071878,460.59675644291093,1534.342917596024
932.8856176668208,460.87126597196186,1534.4496707577068
931.6225225503379,461.15233779010384,1534.6714727725312
930.3273459938996,461.4413499129037,1535.002200026035
929.0101945529105,461.73865154205714,1535.4297264533895
927.6817251410969,462.0436408698377,1535.9360388996724
926.352505645365,462.3549824894284,1536.4977528535903
925.0325097386683,462.67082217152864,1537.0873617835516
923.7307731652431,462.9890286635044,1537.6755294063003
922.4552252612305,463.30752033414643,1538.2341390118877
921.2126945335922,463.6245640968031,1538.7392514170351
920.0089390255451,463.9389976978896,1539.1732831188738
918.8486122753886,464.25037344833186,1539.5261326396067
917.7352615678312,464.55901365871375,1539.7951660957615
916.6714054809885,464.86602556915585,1539.9841804768614
915.6586565005788,465.1732383261209,1540.101722247794
914.6979107930117,465.48302927638633,1540.1592169154671
913.7896380226503,465.79811878165145,1540.1692389397115
912.9342132667189,466.12130071768945,1540.1440404494474
912.1321962982836,466.4550801814492,1540.0944214590588
911.3845683323459,466.80137318505933,1540.0290610648415
910.692934970722,467.16135148697043,1539.9543220922546
910.0596152098334,467.53538300639866,1539.8744013756548
909.4876097664034,467.92305951872925,1539.7915820977269
908.9804917617911,468.32332942333795,1539.7063829091853
908.5422252300705,468.734678204175,1539.6176240020998
908.1769063741606,469.1552449551113,1539.522557150157
907.8884240803839,469.5828550533649,1539.417158046184
907.6801146520166,470.0150878379016,1539.2966329268443
907.5545174519839,470.44945405090306,1539.1561966748914
907.5132307634958,470.88361070548706,1538.9921224529771
907.5567995199376,471.31554379338337,1538.802886006387
907.684561028034,471.743697140467,1538.5901133313453
907.8944424183787,472.16704483297366,1538.359114048605
908.1828154208487,472.58515906990283,1538.118794322624
908.5444421575419,472.9982494726508,1537.8807531498305
908.9724389247066,473.40707578209356,1537.6576775805734
909.4582667475498,473.8127610628481,1537.4614562505553
909.9918098708038,474.21659325908274,1537.3014245999898
910.5616014425174,474.6198601092574,1537.1830416760074
911.1552484689543,475.02374655896165,1537.107324140779
911.7599855975777,475.4292737159842,1537.0713383221107
912.363236022483,475.83729596488917,1537.0696953388415
912.9531260658902,476.24858236875207,1537.0965586381626
913.5188929384478,476.66385150697533,1537.147448284198
914.0511153887423,477.0836969387497,1537.2203358739303
914.5417567626449,477.50851370263814,1537.316016429529
914.9840484065405,477.93844567080924,1537.437903926085
915.3722794431305,478.3733359071754,1537.591408365595
915.7016197976864,478.8128015296473,1537.7831725985948
915.9680488981503,479.2564571561326,1538.0202586353978
916.168351428416,479.7040493147936,1538.3090845051192
916.3001809036431,480.15535874309035,1538.6540627557597
916.3622028958716,480.6099937676633,1539.0562871878515
916.3541984789052,481.06723220533866,1539.512785482634
916.2770137006235,481.52599027269224,1540.016632112113
916.1323792176778,481.9848939175373,1540.557734140192
915.9227040422701,482.4424066257168,1541.1238292307971
915.6509251134793,482.89698613466174,1541.7013769557552
915.320381553851,483.3471684529716,1542.2762390916635
914.9346738654067,483.79155325879333,1542.834176863482
