847.1287552587753,481.96925028882833,1709.6977917755123
846.4502147169759,482.62498790700573,1708.7122742886659
845.7692288647564,483.27745045949564,1707.744973236051
845.0993570075549,483.91238203773736,1706.8262611425746
844.4539580776267,484.5178343339557,1705.9849292443544
843.8464888699051,485.08409404450776,1705.2465371119156
843.2905579314868,485.60348176384286,1704.6317166552117
842.7997462691815,486.07019700845524,1704.1551327352875
842.3872929525196,486.4802527491551,1703.8256316274503
842.0656508610747,486.8314804547168,1703.6474231885113
841.8458464448734,487.12351371324013,1703.6214521263437
841.73661302539,487.35767053219064,1703.7460634538902
841.7433755341339,487.5367578036766,1704.0166125595304
841.8672833668152,487.6648591270392,1704.4243095776753
842.1045203953706,487.7471831123762,1704.954938538595
842.4460479291515,487.79002732527147,1705.5880994498016
842.8778535973058,487.80075995040676,1706.2975079656837
843.3817082361832,487.78768155705836,1707.0526096801623
843.9363242416379,487.7597645121859,1707.8212151329462
844.5187627403428,487.7263326529609,1708.5724502606386
845.1059953026557,487.6967571665919,1709.2792769304874
845.6765087767766,487.68023499917,1709.9201122658872
846.211772394531,487.68558210913807,1710.47952300393
846.6974510999726,487.72094294523436,1710.948166228539
847.1243556325874,487.7935484437811,1711.3221288299699
847.4891077591678,487.90965033406604,1711.601918795441
847.7944183650296,488.0744368292845,1711.7914001987765
848.0488912427128,488.2917767229054,1711.8968327086309
848.2663968970206,488.5639242219878,1711.9260780042564
848.4651171512081,488.89128843910845,1711.8880245211556
848.6663547617757,489.27228875380445,1711.7922526836194
848.8932670326797,489.7033523192544,1711.6488687736019
849.1697071854935,490.17905433384794,1711.468415930843
849.5192557599939,490.6923560961323,1711.2618101714834
849.9643954705559,491.2349288065992,1711.0401873392152
850.525760317501,491.79758331227794,1710.8145025036426
851.2214715217405,492.37082133324844,1710.5948573743508
852.0666002336912,492.9454721018576,1710.389711216925
853.0727296583402,493.51334443208117,1710.2052315685123
854.247558851159,494.0677849782861,1710.0450846556535
855.5945724369092,494.604028922951,1709.9108037546496
857.1128258936875,495.1193379412227,1709.8024202716622
858.7967403155138,495.6129481221311,1709.7186507454653
860.6357814236318,496.08576308538227,1709.656174469207
862.6141200522217,496.53974729315183,1709.6084157314226
864.710472345466,496.97709632864263,1709.5648002392695
866.89823811313,497.3994110954794,1709.511160605315
869.1459789373522,497.807177747411,1709.4315587793667
871.4183012013835,498.1996884255068,1709.3117305252772
873.677294223583,498.5752967385089,1709.1440622347934
