981.3275104759186,427.70403784559187,1519.0870778862443
981.5178822347348,427.990819054795,1519.0699295001873
981.6822789518972,428.27554900289067,1519.0134638885452
981.8018598493593,428.55341230483594,1518.9011360869295
981.8603615345705,428.82129049655885,1518.7229492888296
981.8451423981793,429.07822530474937,1518.478276523968
981.7477804000359,429.3256919042016,1518.1773865651971
981.564462399879,429.56746058996885,1517.8410035088023
981.2962320875911,429.80896626375676,1517.4972181306794
980.9490459121414,430.05627155783105,1517.175509206104
980.5333708963441,430.3148994557597,1516.8989749287016
980.0631202297863,430.5888820203619,1516.677400468873
979.5540757734867,430.88027809959243,1516.5038325119308
979.0221734088063,431.1892075302826,1516.355762206987
978.4820349211999,431.5142030217216,1516.20032421418
977.9459965504689,431.8527257918404,1516.002258591031
977.4237563554802,432.2018677626216,1515.7332262165123
976.9227361500226,432.5590704885731,1515.3805906420034
976.4491393865287,432.92247436127013,1514.9532447354259
976.0093248792,433.2907737002725,1514.4820524926954
975.6108565149528,433.66279953464164,1514.0138432269334
975.2627611650117,434.03709142847816,1513.6005655329386
974.9749581820106,434.411657117049,1513.287370403241
974.7571946796538,434.78407406742645,1513.1036182592884
974.6178527407104,435.15203139192243,1513.0590866102186
974.5628497292416,435.5141296186196,1513.1452957198503
974.5948162084035,435.87044736412315,1513.3404852895758
974.7126753256958,436.2226894316468,1513.616406415005
974.9117412312366,436.5740822836678,1513.9450744683443
975.184426073974,436.92903313689345,1514.3039039651726
975.5212889486285,437.292578418499,1514.6781879776458
975.9120014733726,437.6698192933273,1515.0608486162769
976.3461452726142,438.065443155975,1515.4503994021402
976.813930393629,438.4833657129981,1515.8481575701842
977.3067888066814,438.9266105425002,1516.255411519061
977.817816803436,439.39742054619313,1516.6712867933816
978.342166628686,439.8974379484542,1517.0919340412993
978.8774036042072,440.42784266132327,1517.5109346364222
979.4236897528863,440.9893829389779,1517.9200753156988
979.9836925581545,441.5822045848796,1518.3099262661428
