1005.0605590468568,605.6511906908232,1653.1884268840822
1003.5885863084864,604.9144671579392,1653.3006903345308
1002.1019963275355,604.1758758487608,1653.4143079690646
1000.6193901983472,603.4475874414295,1653.5306275297294
999.1563070845868,602.7397435723576,1653.646811301825
997.7257975853312,602.0604470011924,1653.7561563498675
996.3390118187884,601.4157689541667,1653.8505998987139
995.0057709692258,600.8097718658737,1653.9249722813609
993.7350244013883,600.2444699102829,1653.9818004572894
992.5351689769602,599.7197429983835,1654.0346866393932
991.4140782731259,599.2334205007388,1654.10812151573
990.3788993326859,598.7815499103638,1654.2329322363664
989.4358653578398,598.3585981136843,1654.4389151073415
988.5900881061103,597.9575333489876,1654.747768323618
987.8452597026048,597.5699955113213,1655.168869810681
987.2033203748475,597.1866716000022,1655.6985185641925
986.6641189627641,596.7978433236304,1656.3217496061563
986.2252881613936,596.394058963792,1657.0154703634569
985.8824227972018,595.9668862767095,1657.7520985525973
985.6292251365202,595.5097004272341,1658.5032002274334
985.4575707133663,595.0184104345649,1659.2425547235614
985.3577654998386,594.4919845278853,1659.948135737096
985.3190175095177,593.9326880114508,1660.6029694656015
985.3300218118604,593.3459389030568,1661.1953011208327
985.379581743249,592.7396989423834,1661.718361176161
985.4571392764177,592.123555146274,1662.169568633331
985.5531275872211,591.5077570013465,1662.549153310645
985.6592735518341,590.9022837150045,1662.8588673465456
985.7690485919593,590.315960768685,1663.1013695426818
985.8781004365641,589.7557719332682,1663.2799767466754
985.9842469546385,589.2264841575858,1663.398241448892
986.087043821637,588.7305142530856,1663.4593423456813
986.1875065005545,588.2678531697318,1663.4656069061075
986.2883590325898,587.8359966389371,1663.4182958376339
986.3944665317724,587.4300155627692,1663.3175676148992
986.5129449122011,587.0428832879022,1663.1626355148658
986.6527982223046,586.6660994954253,1662.9520772747505
986.824159389284,586.2905445376718,1662.6840125803046
987.0373838779667,585.9073515634406,1662.3561672374565
987.3023990751182,585.5086143658752,1661.9662678411528
987.6285411859753,585.0879262402574,1661.5128000699253
988.0246886682032,584.6408283018822,1660.995816507693
988.4992912963252,584.1651845950132,1660.417598103558
989.0601808667833,583.661450875672,1659.782889632403
989.7144078492779,583.1328219501129,1659.098706508875
990.4683253344461,582.5852786530049,1658.3740614440906
991.3279415672554,582.027540304531,1657.6196471684343
992.29942357419,581.4707626193585,1656.8474363929427
993.3894144101413,580.927798237252,1656.0704867918942
994.6048371896516,580.4121430083015,1655.3031336645186
995.9523731823617,579.9368381767558,1654.561438205766
997.4378765038973,579.5134601939767,1653.8636068910807
999.0656229955574,579.1512865215573,1653.230033017003
1000.8374178972514,578.8567450701063,1652.6829046908078
1002.7517142259675,578.6331875613655,1652.2453901981423
1004.8027223527233,578.4810562828033,1651.9394951456986
1006.9795204026537,578.3985546137628,1651.7813923871688
1009.2654254075271,578.3826199519276,1651.775070910704
1011.6380353683224,578.4296355214357,1651.907521071571
1014.0699753879161,578.5356176515176,1652.1482619499438
1016.5299224837038,578.6961911823695,1652.4535527725907
1018.983999064987,578.9065676624234,1652.7741091778828
1021.3981655824127,579.1614232456491,1653.0650424823164
1023.7412646434526,579.4547885856603,1653.2961710506197
1025.9874202451615,579.7802505880883,1653.4597155048025
1028.1171979176643,580.1315153693521,1653.5723302253448
1030.117820807438,580.5031210577172,1653.6700528976662
1031.9826628854062,580.8910554230512,1653.797673743595
1033.7101364626149,581.2930831527391,1653.9968177172884
1035.3024111511331,581.7086174593479,1654.2972597771077
1036.7644434058445,582.1380445535372,1654.7132454687896
1038.1033859371973,582.5816376629014,1655.2439220849212
1039.3279445301957,583.0385782326426,1655.8761612515243
1040.4473257708905,583.5065597757633,1656.5882042838045
1041.4702007078806,583.9818144354695,1657.3533032784198
1042.4042360888898,584.4592370695241,1658.1430209282742
1043.2560086875405,584.9327206214521,1658.9298293345894
1044.0309765846678,585.3958556797841,1659.6889787617724
1044.73365056929,585.8427420087019,1660.3997244223892
1045.368098898666,586.2684674550744,1661.0456934573024
1045.9386060164486,586.6690896483315,1661.6143036485605
1046.4502970967567,587.0413915427898,1662.0956016235837
1046.9095557637906,587.3826934282696,1662.4811275815232
1047.3240796675439,587.6906440004517,1662.7633715512225
1047.7026064670658,587.9628818363133,1662.9360403195105
1048.0543032816258,588.1967994728082,1662.9947814726977
1048.387736755484,588.3896994499419,1662.9378144617608
1048.7096615150151,588.5392725864193,1662.7662459363978
1049.0241391659226,588.6440773563166,1662.4840310427414
1049.332260066664,588.7038337128138,1662.0975621985822
1049.6321562958037,588.7196041945779,1661.6150350798168
1049.9187858825169,588.6939983747138,1661.045605165824
1050.1835848314956,588.6313426715242,1660.3981868202682
1050.4146427817625,588.5375827910028,1659.6803492828467
1050.597590364358,588.4198483076525,1658.8980920156612
1050.7166718267074,588.2859019515284,1658.0565976522141
1050.755568533747,588.1436958278088,1657.161474752446
1050.6980678101224,588.0010896340776,1656.2199864182364
1050.528842529106,587.8657342925832,1655.2420602940356
1050.2343248106306,587.7450851501417,1654.2413143210113
1049.8035593253146,587.6464433369902,1653.2363945574173
1049.2291053690365,587.5769540293907,1652.2522661066293
1048.5079431238646,587.5435380697097,1651.320695106014
1047.6421718036804,587.5527422455027,1650.4797324483718
1046.6393502092294,587.610603259255,1649.7721671408679
1045.5122442511174,587.7227032555674,1649.242317130955
