996.1625873794171,487.388230299492,1658.5626369999236
995.323243995764,487.8391574421417,1659.026407043658
994.5024507007959,488.27760373648965,1659.5204123859587
993.7231759706194,488.68733579387344,1660.0495681893472
992.9999119238512,489.05259277225906,1660.6056069962024
992.338354098078,489.3589830037287,1661.1680126555357
991.7364278112314,489.59454438664864,1661.7087483778405
991.186019292992,489.75073981132806,1662.198078218408
990.6750811343227,489.82320995008564,1662.6096980690297
990.1898256777258,489.8120824531502,1662.9244558998064
989.7168486839109,489.72166584811254,1663.132366627274
989.2450425070724,489.5596160144415,1663.2330475649956
988.7670552666223,489.3358651464415,1663.2350757359811
988.2802138104594,489.0614927916003,1663.154430137038
987.786901532702,488.7475312003213,1663.0119538790964
987.2943347250489,488.4038377354999,1662.8304236376766
986.8139354180529,488.0382688409718,1662.631934305103
986.3605878569992,487.6561878728399,1662.43562774301
985.9517984069056,487.2603503388297,1662.2559097648866
985.6068091963446,486.8512004921746,1662.1014749638832
985.3458273335078,486.4272564414045,1661.9748463421415
985.1893056726353,485.9853893781885,1661.872256615684
985.1571480120472,485.5213515358852,1661.7843280576042
985.2678570125415,485.03069384808043,1661.6976046733582
985.5376999840373,484.50970219761666,1661.5964189583185
985.9800472703258,483.9561453082676,1661.4648109539091
986.6050123234365,483.36987149740594,1661.288456307199
987.4193834767259,482.7533271513119,1661.0566066507802
988.42681277056,482.11202592457914,1660.7639006242719
989.6281576051534,481.45478263039024,1660.4115837037336
991.0217679319675,480.79355474722365,1660.0078991775433
992.6035997343151,480.14290817127375,1659.5677794343794
994.3671207898498,479.51914785024394,1659.1119579531528
996.3029671034473,478.9391781603903,1658.665372846781
998.3984324544074,478.4191187450388,1658.254390266512
1000.6370188062799,477.9728179176051,1657.902992999512
1002.998240875624,477.610638728428,1657.6291780712318
1005.4578101685024,477.3386360532927,1657.4423702830265
1007.9882829914927,477.1579151865568,1657.3417163414788
1010.5601802784606,477.0641628843152,1657.3151774867495
1013.1435213134686,477.0476031917947,1657.3395276983686
1015.7096147403076,477.0936867091505,1657.3816646169837
1018.2328326291515,477.18468726678464,1657.4019361113103
1020.6920622326677,477.30203003109995,1657.3596797236369
1023.0715502578691,477.4288702318783,1657.2204891276574
1025.360978297121,477.5523342801657,1656.964285908585
1027.5548627046744,477.6649174741762,1656.5925650380898
1029.6515617106588,477.76462196588056,1656.1323097481852
1031.6521864536628,477.8535561350282,1655.6340333471462
1033.5595642152568,477.93535377177176,1655.1633076759035
1035.3772680310963,478.0124136220522,1654.7881853499841
1037.1087950112235,478.0837758727095,1654.5664991995252
1038.7570853955071,478.14397163625046,1654.5363780314055
1040.3244708318698,478.1830464900594,1654.711737388318
1041.8128523498694,478.1877405992596,1655.0826849132916
1043.2238377496576,478.14333942050354,1655.6193518461791
1044.55885016241,478.03568780421705,1656.2775989000083
1045.819344215125,477.8531985447779,1657.0056046891343
1047.0070617245433,477.58867723349476,1657.7502915488394
1048.1241465344815,477.24059961626335,1658.4625285027046
1049.1731122283225,476.8136398728191,1659.100691175596
1050.1567980147497,476.31861926598265,1659.6329041602116
1051.0783089819108,475.7719303236205,1660.038345011445
1051.940827682075,475.1942242108185,1660.3075345634752
1052.7472644955312,474.60844853318724,1660.4414931766319
1053.499780637111,474.03769359976513,1660.4500208400266
1054.199287410163,473.5033335541258,1660.3496708151924
1054.845019299709,473.0235993606278,1660.1616803234665
1055.4341551616394,472.6124296358064,1659.9097050704481
1055.961533703526,472.2787553062971,1659.617592144744
1056.4196195897619,472.0263736590542,1659.3074987125224
