972.632315006963,389.3537005700397,1579.0422180120854
972.3632912188351,388.87898595135067,1578.8418896812277
972.0933369130665,388.4031068124045,1578.643640646314
971.8263816855551,387.9342746713076,1578.4526198820347
971.5656018308767,387.47919282255674,1578.2734008656516
971.3133037398284,387.0431889055249,1578.1096464056525
971.0707998859307,386.63038789144974,1577.963861095519
970.8383792353419,386.24394261814916,1577.8374800173053
970.6153749715162,385.8862713806912,1577.7311997268928
970.4002536921884,385.55909294888187,1577.6451905954382
970.1907294776664,385.26331296729217,1577.579101846787
969.9839675658916,384.9990590792283,1577.5320929359655
969.7768419212485,384.7658540788003,1577.502944043801
969.5661526116801,384.5626913894795,1577.4901365492194
969.3487958894909,384.3880597812251,1577.4919970461876
969.1219589376744,384.2400610906768,1577.506956338839
968.8833507516661,384.1165495298461,1577.533777055659
968.6313949065019,384.01519458129405,1577.5716613800114
968.3653217604087,383.9334439320167,1577.6201982365494
968.0851416243215,383.8684706152167,1577.6792027266479
967.7915268469496,383.81725517684515,1577.7485804126534
967.4856324986772,383.7767166872864,1577.8281585181612
967.1688588224688,383.74376933444046,1577.9175075229105
966.8425738824401,383.7154747244464,1578.0160121419124
966.5078171771746,383.68923039994615,1578.1229785430473
966.1650303238983,383.66261191001894,1578.2372487330056
965.8138895399528,383.6330403086932,1578.356653402081
965.4532518827583,383.59795132677664,1578.4782414054296
965.0811729472667,383.55544974149933,1578.5992294278647
964.6950069413703,383.50467273925887,1578.7175772626824
964.2916493204323,383.445561178346,1578.831730259272
963.8678962953563,383.3784073113165,1578.9401225679112
963.4208362786862,383.3034655700371,1579.0410093095043
962.9482374752012,383.220670960476,1579.1326580576667
962.4489264877802,383.1295164597694,1579.2137529177055
961.9231206824869,383.02906678357596,1579.2837980477643
961.372550059868,382.9178934259149,1579.3431599908286
960.8002143082235,382.7939339332274,1579.392787434531
960.2098919417423,382.65463156290525,1579.4340843488412
959.6056245392018,382.4975341395283,1579.4691108416973
958.9911984484278,382.32097175693843,1579.5007901326228
958.3695841200996,382.1242984825396,1579.5327176497128
957.7424444516528,381.90776982589125,1579.5686167013878
957.1098514364178,381.6724533244955,1579.611743795249
956.4702767574453,381.42027017389034,1579.6641349532729
955.8208404541588,381.15403263875686,1579.7253006748733
955.1577085383094,380.8773847021275,1579.7903273597283
954.4765402670126,380.59466012316403,1579.847966920037
953.7730240125719,380.31070563507797,1579.8797261455775
953.0436611954619,380.03074560807266,1579.8611691337642
952.2868654773199,379.76036394460886,1579.7665925982863
951.5041828559351,379.50543631462654,1579.5771031883964
950.7012804144491,379.2716042377535,1579.2899833062077
949.8883508473833,379.06312850505884,1578.925791133696
949.0796399591575,378.88139874527155,1578.5296202896634
948.2920490269399,378.72358487379466,1578.164397729286
947.5431947592264,378.5820836926105,1577.8973868241135
946.8495287220784,378.44532112281445,1577.7844609783956
946.2249134639092,378.29986813671144,1577.8575620582692
945.6797381488536,378.1332166540659,1578.1188262591966
945.2204584316194,377.9362221587855,1578.5418438309487
944.8493788715241,377.7044136112254,1579.0784424599362
944.5646021107656,377.43813957964807,1579.6688958734228
944.3601598731626,377.1418945113213,1580.253222570535
944.226388193386,376.8230704318846,1580.7810237452002
944.1506807323474,376.4904656458186,1581.2180136578404
944.1186142552006,376.152837760046,1581.548441258191
944.1152415903932,375.81767930964145,1581.7736313542223
944.1264239335532,375.4905444349742,1581.9079786048744
944.1401745431415,375.1750675902918,1581.973909670326
944.1478798630419,374.87331833389885,1581.9966640057482
944.145156345374,374.58600776595216,1581.9993775165283
944.1321890239459,374.31238840517346,1581.999093491249
944.1136340666284,374.05022329223345,1582.0045930337837
944.0982459518737,373.7962200672449,1582.0164666981166
944.098200960893,373.5466917099348,1582.0287190237143
944.1280418989543,373.29804213859643,1582.0309353589973
944.203383148991,373.0471376387752,1582.0106373948875
944.339568517125,372.79170061203473,1581.9555574471879
944.5503867760877,372.5305752619096,1581.855327583041
944.8470189345737,372.263798565066,1581.7024328556568
945.2374270392761,371.9926019741696,1581.4926705472694
945.726197914542,371.7193314693903,1581.2251610894498
946.3146837406508,371.4472188163281,1580.9019192396868
947.0013434327494,371.18009584389773,1580.5272109346372
947.7822571180126,370.9222135170156,1580.1069313590676
948.6517139106757,370.6781909649815,1579.6481567202982
949.6027868236814,370.4529031955447,1579.1588167273862
950.6279149731656,370.2511738170639,1578.6473247253657
951.719498447987,370.0773890248996,1578.1221649803445
952.8704173858316,369.93522472189267,1577.5915785762716
954.0743347493142,369.8273925338217,1577.0631701130353
955.3257602617937,369.75529867386854,1576.5432049409872
956.6200386155142,369.7190044522767,1576.0361343845311
957.9533143193149,369.7174651081408,1575.544587049563
959.3224104674906,369.74853382510514,1575.069452684142
960.7247164789691,369.80893775221585,1574.6104337523618
962.1581653221197,369.89453871480106,1574.1673798716624
963.6212587643814,370.0006736617127,1573.7419383436343
965.1130988805558,370.12240810498537,1573.3389600551138
966.6333791358139,370.2546398095687,1572.9670799130547
968.182350666247,370.39218550639526,1572.6382309818357
969.760757039496,370.53000274945424,1572.3661378540776
971.3695943642182,370.6633938952783,1572.16369282392
973.0096371417665,370.7881366008844,1572.0395577491279
974.6808711946726,370.9007449980435,1571.995072200801
976.3819918980518,370.9988920243785,1572.022694500532
978.1099919676441,371.081627629161,1572.1066577851316
979.8597880368471,371.1491785886846,1572.2259028473313
981.6238842701487,371.20255785447193,1572.3588542118773
983.3921264195158,371.24305630059166,1572.4890213460267
985.1515752379844,371.2716284590851,1572.6103845602004
986.8865264892502,371.288403018379,1572.7315179897485
988.5788442566666,371.29226896412086,1572.876544259067
990.2088193556536,371.2804285992666,1573.0810371897035
991.7565147282653,371.24830829425014,1573.3830263507396
993.2033208289228,371.19026687409126,1573.8119090857642
994.5334571840204,371.10099668011253,1574.3795164620976
995.7352605161963,370.977030921754,1575.0764844870487
996.8021306856875,370.81770705895394,1575.874199388741
997.7330314939909,370.6254236967102,1576.730641773152
998.5325248428566,370.40544992759635,1577.5979157082322
999.2103434269914,370.16534876539305,1578.4292195150742
999.7805805879993,369.9141557450892,1579.1841661830738
1000.2607618194218,369.6617818123605,1579.8325891257375
1000.6709747876682,369.41864826356885,1580.3566862446985
1001.0329390417878,369.1951490093854,1580.7512390859924
1001.3689024164638,369.0010967985101,1581.0224914671899
1001.7004076339342,368.84556762353867,1581.1862679972162
1002.0469601421376,368.7368433334588,1581.265174111515
1002.424637733544,368.6820163720335,1581.2850768823168
1002.8448587465718,368.6865231862006,1581.2718175435546
1003.3136144185504,368.75389525883077,1581.2486660130878
1003.8312500904068,368.88560374667514,1581.234418254684
1004.3926339219347,369.0809569304653,1581.242202610956
1004.9876621343319,369.3371916715397,1581.2791098205794
1005.6022424402273,369.6498954327681,1581.346525564193
1006.2197471654837,370.0135965471123,1581.4408478123
1006.8227048732662,370.42219695452627,1581.5543738466451
1007.394500138322,370.8693400398304,1581.6765971630489
1007.9208885002649,371.34882430152464,1581.7959200053676
1008.3911190011665,371.8547836672872,1581.90111851417
1008.7985260392633,372.3816087121465,1581.9821480539522
1009.1405908393353,372.9239656691046,1582.0305444827318
1009.4185303554358,373.4770255465192,1582.039673078719
1009.6365087020498,374.0367745049574,1582.004719079891
1009.8005950394498,374.60039772139254,1581.9224224591196
1009.9175019746972,375.1667083200467,1581.7908566250685
1009.9931535828292,375.73640926335935,1581.6093288264447
1010.0313393214843,376.31201634430016,1581.3782267922627
1010.0327551070733,376.89752201201236,1581.0988396730104
1009.9945629817637,377.4980094519997,1580.7733242241304
1009.9105036983261,378.1192897250807,1580.4048337058443
1009.7715824175906,378.7675676986766,1579.9977544291564
1009.5671764150987,379.449164815189,1579.557949246464
1009.2862214944481,380.1701723591714,1579.0926807858868
1008.9182943820064,380.9359860529818,1578.6099893261683
1008.4546465981495,381.75096261032087,1578.1178395928293
1007.8891627562488,382.6182953127738,1577.623671715553
1007.219067794357,383.5397341481441,1577.1346302102902
1006.4453391830816,384.5149870281726,1576.6584386677687
1005.5729440880094,385.54133079051746,1576.2050638590188
1004.6108224401945,386.61361589956704,1575.7888379364597
1003.571398153119,387.7243693667134,1575.4302279531128
1002.4696337023134,388.8640134803866,1575.1565736394239
1001.3218169468356,390.02113289438313,1575.0008296943452
1000.1443099644024,391.1826626435721,1574.9975228633793
998.9524379767779,392.33409889501013,1575.175928407374
997.7595732850124,393.4597594966193,1575.5511576442593
996.5765070094446,394.54322657095463,1576.1151934848417
995.411217751919,395.56825393810715,1576.831196019088
994.2690402065954,396.52031269684466,1577.633866386781
993.1532005741568,397.38845983135445,1578.4362082333287
992.0656444699124,398.1666544238243,1579.1409794153863
991.0080177491012,398.85415281551076,1579.6553478705496
989.9826241614616,399.4553519324484,1579.9074768699243
988.993066033176,399.9790833975407,1579.8621020571188
988.0442188102437,400.43710808166713,1579.530832999652
987.1415024155905,400.8421053148076,1578.973653288505
986.2898575521941,401.2055806354735,1578.2900386167319
985.4928998135746,401.53582892538094,1577.6006391310718
984.7524733831176,401.83649153264327,1577.0236081555865
984.068626978351,402.10670673445446,1576.651960013976
983.439914512667,402.34311301678105,1576.5382143779402
982.8637934882879,402.54264907625935,1576.6898527542266
982.3369003529157,402.70476665431784,1577.0750995740057
981.8552391750129,402.8324800942068,1577.6356059571713
981.4144418403197,402.9322680904595,1578.3015371786976
981.0100804305969,403.013032582212,1579.0049940260735
980.6379296901652,403.0846765784235,1579.6893801300835
980.2941117268477,403.1568450431819,1580.314177670124
979.9751129918108,403.23802623226317,1580.855794485717
979.6777291787098,403.33514895531334,1581.305813145029
979.3989417774826,403.453633924201,1581.667934550288
979.1357234714734,403.5973823202721,1581.9541913539042
978.8849094158053,403.76826446552144,1582.1807739146914
978.6433478460493,403.9654962212895,1582.3643822353379
978.4083937746557,404.18559847312633,1582.519907318545
978.1785740536279,404.4229274223958,1582.6592162699287
977.9542355909709,404.67025014842216,1582.7903472899436
977.7380788303872,404.9191324600153,1582.91673104553
977.5354176572636,405.1603985953577,1583.0365923369245
977.3540150375846,405.3849528790939,1583.1431265363556
977.2035765209216,405.5847976016301,1583.225701357968
977.0951144841107,405.7538539124037,1583.2715439950014
977.040257460824,405.8884213465987,1583.2673773553704
977.0504663543556,405.9873250443838,1583.201068502988
977.136200101494,406.0518352732719,1583.0632814306796
977.3061720354957,406.08538536752405,1582.848609832892
977.5668283304458,406.09321516917043,1582.55600866431
977.922047333488,406.08218382859917,1582.188922303616
978.3729406153467,406.06057123834944,1581.7549894724168
978.9177499592139,406.0374528145988,1581.2648882190929
979.5519790466885,406.0218218848166,1580.7306871689577
980.2687827353412,406.02194788586627,1580.1644179305335
981.0594998495501,406.0450853577433,1579.5771651579093
981.9142777120546,406.09724040181567,1578.9785077737454
982.8227784572869,406.18273202638744,1578.3759963581724
983.7748887713791,406.3038699927031,1577.7749974303413
984.7613377325279,406.4611154901503,1577.1793362136407
985.7742012945719,406.6533645651831,1576.5921829621743
986.8073544501982,406.87811772325944,1576.0168847719829
987.8568928649372,407.1318977660533,1575.4583403251852
988.9213985800258,407.41090056520335,1574.9247627862278
990.0018302924414,407.711250058364,1574.428510570034
991.1008943845617,408.0285058152721,1573.9848642055824
992.2220618571635,408.3570471144909,1573.6090734992215
993.3686380836646,408.69029321786286,1573.31314800026
994.5431156688616,409.02177373109623,1573.1036404883182
995.7466990522049,409.34624567442535,1572.9809468646692
996.9787754085796,409.66023254693727,1572.9399400301681
998.236251584284,409.9619645405733,1572.9715134396176
999.5128725362401,410.251122768947,1573.0652065567735
1000.7986886124298,410.5285965210275,1573.2130120632264
1002.0797529173781,410.7960138481306,1573.4133737286365
1003.3380982338426,411.0549237980831,1573.6738065661934
1004.5521695506925,411.3059059317955,1574.0106807884429
1005.6979345119004,411.54784463894276,1574.4451888956285
1006.7506938193787,411.777621391487,1574.9960377591588
1007.687316321448,411.9906311988981,1575.6713459536588
1008.4884311069518,412.1819837735582,1576.4626769638526
1009.1401913802765,412.3477941892575,1577.3432999127679
1009.6353950731478,412.4861867609816,1578.2713598202783
1009.973812625416,412.5977797122183,1579.1967781242813
1010.1617894949279,412.68561020534736,1580.069624205261
1010.2114326396255,412.75463777967667,1580.8476769389483
1010.1395758354691,412.81097894389103,1581.5016005431548
1009.9665041236399,412.861119041144,1582.0173470915845
1009.7144755909035,412.91130599198965,1582.3960897735312
1009.4061933703398,412.96714099840415,1582.6520350514431
1009.0633109552359,413.0332565806129,1582.808577605595
1008.7050899961026,413.11318400157904,1582.893882706622
1008.3474575370174,413.2095941901579,1582.9370141061136
1008.0024855534367,413.3245714407641,1582.9647146489197
1007.6781036784215,413.4595742627579,1582.9988448604113
1007.3780553727821,413.6152816364694,1583.0549472749215
1007.1021520252025,413.7914700695001,1583.1418547867268
1006.8466875537713,413.98692336011095,1583.2619768139002
1006.6049453125261,414.19945347582865,1583.412181510456
1006.3678852090212,414.42596067693137,1583.5850033680294
1006.1250178668168,414.662480274435,1583.7698596987123
1005.8653459081759,414.9043746646403,1583.9542141380612
1005.5782600294752,415.146725296605,1584.1245712355674
1005.2543405075179,415.3848306475735,1584.2672909914183
1004.8860093398789,415.61476146216614,1584.369493331659
1004.4678824726695,415.8339374338035,1584.4201465626866
1003.996692677313,416.0415636912347,1584.4109684954933
1003.4708305778449,416.23856731743956,1584.3365487393953
1002.8896599035097,416.42696546967943,1584.193619448488
1002.2528054974555,416.6092094286665,1583.9801973988322
1001.5596061129045,416.78801862835365,1583.695315044807
1000.8088014982694,416.96666129517416,1583.3392234479738
999.9984295853504,417.1491869381353,1582.9132556495106
999.12586168909,417.34021605446793,1582.4190615326315
998.1878765786312,417.54453282999333,1581.8580816105148
997.180774419365,417.7668405948854,1581.231949086832
996.1006129553791,418.01148974077125,1580.54337090103
994.9436397007415,418.2820515949318,1579.797054670564
993.706920445577,418.58099286223245,1579.0008893638542
992.3890155050644,418.90963684277057,1578.1675551125288
990.9905084243123,419.26849480033485,1577.3163988718811
989.5142095737997,419.65767478110524,1576.4746943665896
987.9649218228027,420.07672558090064,1575.676975920616
986.348959020664,420.52396676236015,1574.9620669438984
984.6737691300405,420.99592317130123,1574.3679395265556
