947.3651228970408,420.26462187686207,1606.9458202011872
946.6332185952784,420.09211757919854,1606.9914403215582
945.8791410533606,419.8902780842287,1607.0092020925106
945.0990680825097,419.64541510922515,1606.9829299340522
944.2860355434082,419.36319194028886,1606.9216851769352
943.4318577475783,419.05809193297733,1606.845397218821
942.5282190942529,418.7412714687325,1606.7692903547072
941.5671194197824,418.41646819598543,1606.6989214704363
940.5417195761752,418.0828251963276,1606.633771927254
939.4471595571382,417.73762695815475,1606.5702825224914
938.2806094639933,417.3757492558005,1606.500993957127
937.041227635537,416.99194983583055,1606.419164650807
935.7305969491932,416.5879804680744,1606.3303535009377
934.3528584888887,416.1759482263832,1606.2567675734308
932.9138729273353,415.77310181788215,1606.2274324661055
931.4200478684309,415.3940525916974,1606.264648720519
929.8777577919172,415.0471749651108,1606.3776220077818
928.2934299959533,414.73472776535203,1606.5619862115987
926.6738336108218,414.45333386634695,1606.7998722790085
925.0265055972834,414.19505356686864,1607.0619348359883
923.3606719991752,413.9520758826503,1607.3172365924534
921.6880797059083,413.7223220467035,1607.5459528575773
920.0225040557422,413.50839012389036,1607.7408130070694
918.3784315984993,413.3107535719188,1607.8988221800278
916.7707239063785,413.1241522869756,1608.0187093098316
915.2153602198192,412.94005746573237,1608.1068895265282
913.7296500110651,412.75015788903795,1608.1809981570334
912.3312900240732,412.547812574955,1608.2666826579486
911.036935730384,412.3287769737894,1608.392637100799
909.8608143651427,412.09200414532927,1608.5869639518683
908.8136393387392,411.8395506521999,1608.8731120169757
907.902051438472,411.5750931735876,1609.2639594289717
907.1286169098489,411.30231885909905,1609.757369621932
906.4922625074404,411.024405937958,1610.337246744851
905.9889548678744,410.7442601403319,1610.9789233500724
905.6124656232574,410.46476889799425,1611.6551830463854
905.3551222516194,410.18888614219816,1612.3410541576513
905.2083513763093,409.91955855195414,1613.0165716156619
905.1628837629898,409.65935743381624,1613.6669241741365
905.2087890306054,409.40991803920144,1614.281050000259
905.3356562647755,409.17170256992506,1614.8509757668628
905.5330569843377,408.9443512465559,1615.3726652683547
905.7910774915621,408.72713850488105,1615.8464391742043
906.1006849160407,408.5188844419386,1616.2754148159645
906.4540285598966,408.3172490541443,1616.6629465740073
906.8448052381603,408.11776209959,1617.0101575151045
907.2684731951754,407.91355745803673,1617.3145684954736
907.7219019236602,407.69776317584905,1617.5721901170157
908.2025568025883,407.46770683903947,1617.7819989928992
908.7080698201385,407.22514847394353,1617.9458417103506
909.2365018654735,406.9714459927603,1618.0628094369529
909.7866341080285,406.7048368790624,1618.1275810542425
910.3578367110301,406.42258538714214,1618.1357357701697
910.9494558534526,406.12365995759745,1618.0885492247248
911.5600430078398,405.8095378081887,1617.9934701216457
912.187265786337,405.4834296127755,1617.8613997440925
912.8286800603919,405.14857417904386,1617.7019361675505
913.4825674370959,404.80719550774654,1617.5195738085736
914.1482858328172,404.460954220954,1617.3135391953754
914.826135284377,404.1118242290026,1617.0799196412895
915.5170089832808,403.76256591259033,1616.8136142638264
916.222261448164,403.4169018421574,1616.509687626242
916.9439606043071,403.0794988628871,1616.1644130047284
917.6853484467108,402.7558761654527,1615.7757168892665
918.4512904603932,402.4523258826578,1615.3427990924795
919.2484861985438,402.175703957909,1614.8651261668779
920.0852863630791,401.9329811869942,1614.341390395875
920.9711490553848,401.7305309935285,1613.7690634776486
921.9159554844338,401.57313121671046,1613.144754544755
922.9294960728133,401.46275256195094,1612.4650110640132
924.0211376197315,401.39740119057194,1611.7260562992537
925.1993650546954,401.3702608311251,1610.921278553562
926.4713124472199,401.3705335023861,1610.0407451952187
927.8427963156985,401.3883278398998,1609.079559894538
929.3186780589609,401.4208043637392,1608.0499459068226
930.902747204625,401.47305741521296,1606.9836235312307
932.5967637010274,401.55369544331853,1605.9229542975588
934.3989880168267,401.6700279327909,1604.90980882646
936.3029035568106,401.82538102399906,1603.9789665698484
938.2965927198532,402.01870654139174,1603.1577126692391
940.3626243032213,402.2457844517553,1602.468298677527
942.478272571509,402.5006016047652,1601.9286785403997
944.6161322212159,402.7757826357371,1601.550203887462
946.7453164047081,403.0624724372154,1601.3342943844616
948.8334350100611,403.3505807751274,1601.2707127466188
950.8491905152589,403.6291917205852,1601.33804945097
952.7650412306347,403.88682871125485,1601.505536390112
954.5594318476446,404.11244142380883,1601.735969813179
956.2183009224099,404.2971541420484,1601.9899537506801
957.7356359820267,404.43518202522006,1602.2311457871215
959.1129267981123,404.5238975690698,1602.4321195105297
960.3576402248336,404.5638026549712,1602.5795021926303
961.4811897851175,404.55756537052645,1602.675711359428
962.4969668483183,404.5085966667575,1602.7362727509005
963.4186973444528,404.42100233135005,1602.7843134601535
964.2591131120963,404.3002413598699,1602.8441285021318
965.0289987376551,404.15276526346275,1602.9356203307627
965.7367550054091,403.98502927698365,1603.0714014133748
966.3884500706762,403.8029363003203,1603.2567850957114
966.9882279262453,403.6119907643637,1603.4914377957332
967.5389784926072,403.4175802151455,1603.771264717608
968.0430018287764,403.22410750778675,1604.08947431971
968.5023699447746,403.03365698179135,1604.4372761180784
968.9190852237056,402.8463646227842,1604.8053181833159
969.2952715516643,402.66181190774216,1605.185043774617
969.6333578006428,402.4793817942332,1605.568531969616
969.9361181583171,402.29766927709176,1605.9473353161527
970.2065626053119,402.1139448825036,1606.311737258189
970.4477166964955,401.9243198604582,1606.6511121704366
970.6623201733071,401.7247846251165,1606.95520445053
970.8525414570947,401.5124222388335,1607.2156491267194
971.0198471134821,401.28600346984507,1607.4270744664218
971.1649647560585,401.0456880761047,1607.5872364541062
971.2877461898719,400.79214608746474,1607.6960093840396
971.3870352564876,400.5261010707925,1607.7540500987673
971.4607860920552,400.2487934099161,1607.7620006609504
971.506355084819,399.9626984326519,1607.7200477132983
971.5206774937044,399.67194121481725,1607.6275104541887
971.5001363716368,399.38227558613534,1607.482650064356
971.4401835701293,399.10052744366266,1607.2830577863936
971.3349934594316,398.83366034361563,1607.0266914722451
971.1773064087738,398.58788003315436,1606.7130023369327
970.958424225194,398.3684515258101,1606.3436278859213
970.668426132132,398.180223165472,1605.9225503670182
970.2966399849466,398.0280119524243,1605.4556213029346
969.8322346477103,397.91663789271075,1604.9494966915456
969.2649394230755,397.8507170025336,1604.4102235368407
968.5859380782194,397.83459048137354,1603.842098447266
967.7887104321718,397.87270655690304,1603.2474466415206
966.8695418106236,397.96942018426546,1602.627060702377
965.8277004853404,398.12804882002104,1601.9811117339843
964.6654411811035,398.3504934453215,1601.310812262702
963.38791135875,398.6374169703302,1600.6202073699749
962.0029661843874,398.98820618394427,1599.9171010459368
