967.7346632251528,470.2718640071289,1661.7323137782203
970.2251716666347,471.62513533791224,1661.4332035443863
972.7105728387535,472.9878299619602,1661.177713324233
975.1442886239257,474.340614690893,1660.9951336955146
977.4907137688913,475.6687074110451,1660.9167817562325
979.7254568089853,476.9602035803303,1660.9699541974069
981.8342165713898,478.20442481634046,1661.1716211421203
983.8108249075042,479.3911712832048,1661.524527983217
985.6550610611356,480.5107865287597,1662.0164815666067
987.3706587985522,481.55449440879903,1662.6222127614726
988.9637447401225,482.51484176167804,1663.3068145650022
990.4417717318896,483.38636064936713,1664.0297704899542
991.8127768465391,484.16631851815123,1664.7489566220104
993.0847281259199,484.8552836676949,1665.4245941490153
994.2649295347891,485.45742779146406,1666.0229241364977
995.3596164360536,485.98057187373695,1666.5188860303326
996.3738205539237,486.4358131164302,1666.8973648809733
997.3114541503012,486.8366484412175,1667.1532612197477
998.1755025865383,487.19784061328784,1667.2909049388936
998.9682885599559,487.53424705588407,1667.3227745626234
999.691773046896,487.85963408018097,1667.2672305921633
1000.3477742743177,488.1856109730653,1667.1458594055662
1000.9380960221057,488.520897229683,1666.9813855656887
1001.4646121958034,488.87095390451515,1666.7963495544518
1001.9292676401599,489.23783327313515,1666.6120784418654
1002.3340527968701,489.6200352594484,1666.4474325935405
1002.6810155271243,490.01234595586186,1666.3175111166686
1002.9721146601676,490.4059521535892,1666.232818864988
1003.2087189971497,490.78898506341056,1666.1985720637756
1003.3908938432031,491.14725512153666,1666.213654002959
1003.5167581925947,491.46504833391253,1666.269900218466
1003.5820839367168,491.7261389170819,1666.352742479526
1003.5802963970218,491.9150128357824,1666.44302043626
1003.5029687072536,492.0180595761036,1666.5191022381475
1003.3406345465007,492.024600685206,1666.5590121522534
1003.0836493531936,491.9277653770329,1666.5424967174933
1002.7229027239961,491.7251350331556,1666.4529083611428
1002.2502415437766,491.41905688772516,1666.2789575247534
1001.6587438698958,491.01663149012484,1666.0160456625813
1000.9431018917314,490.52938361744646,1665.666659851846
1000.0999779075498,489.9726951541355,1665.239979126007
999.1280871974344,489.3651126322414,1664.751088006401
998.028072775936,488.7274062600231,1664.219643134854
996.8024285540009,488.08131098111556,1663.6678981223029
995.4557366663729,487.44828330038763,1663.1186311208833
993.9952225263826,486.84841430195047,1662.5933559337127
992.4313358274683,486.2991084210408,1662.1103145574348
990.7780359009193,485.81342384035145,1661.6816584971416
989.0525539151532,485.39864178348654,1661.3103093951684
987.2745994539246,485.0556739374783,1660.9880217538405
985.4651977604311,484.779539329983,1660.6961285596253
983.6454161509688,484.56076605962033,1660.4093845064788
981.8352375072889,484.3872133277945,1660.101666844604
980.0528335662312,484.24572831769655,1659.7512482108855
978.3143462346014,484.1235161989923,1659.3443030828082
976.6340955723339,484.0096034570508,1658.8770879243357
975.0251686165752,483.89657226480887,1658.357589305471
973.5002949247612,483.78203501697396,1657.806553898248
972.0725717266342,483.66900920442924,1657.2571307571932
970.7555441399404,483.5648368160197,1656.7521394024418
969.562497270823,483.479038980261,1656.33832203836
968.505138096839,483.42083402410174,1656.0582847544035
967.5921228644992,483.3970141026286,1655.9422959738545
966.8280155999313,483.4107494663713,1656.0024013925843
966.212971321003,483.4614835892597,1656.2304047143734
965.7430242572152,483.5455518362295,1656.5997597839394
965.4106955535026,483.6570946922963,1657.0703279333193
965.2057002622734,483.789120141328,1657.5947718400394
965.1156859736914,483.9345802212893,1658.125301235083
965.127000850285,484.0871869852778,1658.6194615006316
965.225493280899,484.2418922889708,1659.0441776342197
965.3973756770553,484.3951221657993,1659.3777685871535
965.6301573789846,484.5447781894093,1659.6100374229995
965.9135021952455,484.69010443466016,1659.7412092372897
966.2397335567844,484.83151399212016,1659.7805049658607
966.6038533268323,484.9702831738809,1659.7443869135266
967.0032387566605,485.1080987036827,1659.6543139870037
967.4372965357815,485.24659403993616,1659.5341540774812
967.9072126768758,485.3869580177896,1659.4075096092413
968.4157980995075,485.529621952263,1659.2952548788426
968.9674473740781,485.6741015080511,1659.213644493696
969.5681665184248,485.81909004595326,1659.1731494865608
970.2255504162148,485.96271366864346,1659.1778152417107
970.9485920544756,486.102819192276,1659.225091450698
971.7471971839997,486.23722607147675,1659.3063744532508
972.6313896443643,486.3638360500998,1659.4082050962634
973.6103821368515,486.48067844787374,1659.5138088053134
974.691806984368,486.58605106971055,1659.6045365472023
975.8813017876322,486.6786422535852,1659.6607397032467
977.1824530077807,486.7576064703297,1659.6623395689962
978.5970595820576,486.8228522840762,1659.589929477597
980.1256303102606,486.87558302353636,1659.4266892300766
981.7679550522431,486.9188560977041,1659.160651626639
983.5236409121802,486.958040063993,1658.7867628902045
985.3925334051514,487.0012106225246,1658.3083743331802
987.3748007833182,487.0594885037563,1657.7380074931746
989.4704140667135,487.14723798647236,1657.0974396483048
991.6779525600372,487.2818509072536,1656.4168328861142
993.9928748289104,487.4826707577266,1655.7323189058066
996.405641766701,487.7689472060146,1655.0820803759739
998.9002498604796,488.1570074001181,1654.5011897132517
1001.4535335061022,488.6570759273088,1654.0155971660324
1004.0354525018003,489.2709405399666,1653.6372712344146
1006.6106975132741,489.9916603057526,1653.3634373977814
1009.1417171833523,490.80520823371717,1653.1809922415182
1011.5927033667506,491.6928828637217,1653.07388079594
1013.9335998466879,492.6334119141707,1653.029516741575
1016.1430280429516,493.6045413764837,1653.0417776237277
1018.2093604595465,494.5844731638705,1653.1108584551525
1020.1298938920729,495.5532484408195,1653.2415124690522
1021.9087569347972,496.49380752182566,1653.4408202952197
1023.5543873449255,497.3924412659263,1653.7160697084732
1025.0771493054126,498.2385764919465,1654.0729838791092
1026.4874504480981,499.0241526459924,1654.5141988276985
1027.7945898785163,499.743001563286,1655.0379052739804
1029.00630351931,500.3905671757065,1655.6369615175802
1030.1288512246194,500.9639828970735,1656.2987805635069
1031.1675879261654,501.4622305751352,1657.0059169879614
1032.1278167121989,501.88623678185377,1657.7372775657109
1033.0154545939959,502.2390111122382,1658.469964419383
1033.837277899313,502.5257309632342,1659.1813535609538
1034.6008406584776,502.75346534288224,1659.8508966137333
1035.3141402674116,502.93065648064135,1660.4616407578972
1035.98516147539,503.0667544496311,1661.0014490946724
1036.6214030868564,503.17190167160277,1661.4635877617159
1037.2293658167628,503.25630086254574,1661.8466680685742
1037.8140746988938,503.3293916948621,1662.154327601382
1038.3787305225828,503.3992409506259,1662.394665296553
1038.924490491895,503.4722719108746,1662.5791286461515
1039.4504313537554,503.55314590771786,1662.7209862774052
1039.9537727626052,503.644489821195,1662.8336452700462
1040.430227438707,503.74652991838974,1662.9290448858117
1040.8743148291956,503.85705251143787,1663.0165157544698
1041.2796525401313,503.971765922003,1663.102299825289
1041.6391845761277,504.08478450609323,1663.1896677185125
1041.9453506808359,504.1889660049841,1663.2790349179156
1042.1903297562028,504.2761053837909,1663.3675301510286
1042.366290041463,504.3373864257426,1663.448784340001
1042.4655033036327,504.3642237548248,1663.5138523968587
1042.4803780940292,504.34904923348813,1663.5528945377666
1042.4034956557277,504.2856960651707,1663.5567622212984
1042.227644716281,504.16948440946123,1663.5180799330356
1041.9458445292094,503.99729285954817,1663.431977180158
1041.5513301231845,503.7676190851028,1663.296552985616
1041.0374274293654,503.4803687126618,1663.112771158671
1040.3973731543101,503.1364261998701,1662.8838144353515
1039.6242562601892,502.73729258747295,1662.6141588451014
1038.7110749685428,502.2848516443116,1662.3085955166403
1037.6508471541151,501.7812749114837,1661.971718184538
1036.4368494366186,501.22917074741105,1661.608059556541
1035.06300280724,500.63203974324574,1661.222450033854
1033.524368140977,499.99495276979314,1660.8204826155109
1031.8177539055137,499.3252118478948,1660.409426285003
1029.942447456258,498.63277155849795,1659.9996539132121
1027.9009936244263,497.93035715330217,1659.6060259108165
1025.6998334001278,497.2332847727326,1659.2484048362285
1023.3497892450445,496.5588246986037,1658.9508191673203
1020.8664287495803,495.92481342779297,1658.739194452505
1018.2700300462911,495.34751247780844,1658.6376097449565
1015.5849532110639,494.8393072164023,1658.6633712231871
1012.838515285479,494.4070671769086,1658.8220578361922
1010.0593916502446,494.0515807320892,1659.1042631080704
1007.2755448423167,493.76794787947057,1659.4853405763274
1004.5120145250955,493.54653021260197,1659.928047386347
1001.7892718416008,493.37415870410905,1660.3867812307265
999.122813472293,493.23567951905767,1660.8123475830337
996.5240573724707,493.1161339282869,1661.1573756774983
994.001970357196,493.00362004561055,1661.3831519816363
991.564763368683,492.89214935930517,1661.4677556003528
989.2211598183615,492.7832039555529,1661.4133852423251
986.9808428143116,492.68503922703616,1661.2494823800287
984.8538587086812,492.6098246371977,1661.0289584428913
982.849257839332,492.5696352089244,1660.8172889504597
980.9736766729272,492.57284030555843,1660.6776019073036
979.2303684318728,492.6222249336218,1660.6571295258784
977.6188527041223,492.7150165618648,1660.779216214556
976.135222707697,492.8440793878423,1661.0417272663813
974.7728984662313,492.9996168305145,1661.4206482422298
