998.2975072727914,437.37001013483604,1659.1476462765138
996.4952966413691,436.2802565139047,1658.9741943192282
994.6686887733083,435.21481290407655,1658.765041044548
992.8362801103157,434.20688113478667,1658.5068952130453
991.011653260532,433.283628783353,1658.1899015298734
989.2043786474441,432.4652585147783,1657.8116782824598
987.4214390211265,431.76483446780713,1657.3801607964633
985.6690434525465,431.18842508188123,1656.9134975434188
983.9545197135822,430.73581460821634,1656.4368813315655
982.287767276916,430.40198759051907,1655.9777818421846
980.6818473914632,430.17892066681236,1655.5616967361334
979.1526327925712,430.05713056084073,1655.209940386395
977.7175577263611,430.0265938460647,1654.9391978848105
976.393609208791,430.07688741760006,1654.7611012755458
975.1950304943921,430.1969711816201,1654.6808971767286
974.1313447811543,430.3751777955528,1654.6962526180016
973.2061695006848,430.59960401865044,1654.7974972521567
972.4170161991738,430.8587757171151,1654.969264313509
971.7558541985434,431.1422244909274,1655.1928027494585
971.2100456360337,431.4406568378774,1655.4483199072
970.7634484500597,431.7458048480234,1655.7168727766848
970.3976011380953,432.05045856591613,1655.9818068725992
970.092949191689,432.3489091830298,1656.229756412347
969.830133695866,432.6372095161295,1656.4508618437696
969.5913000561475,432.9129895182117,1656.6385691726832
969.3612940994219,433.17550397681305,1656.7898259062242
969.1285829635805,433.4259184163507,1656.9053935624345
968.8858306239509,433.6671157558352,1656.9894784086614
968.6301702573878,433.9031568867634,1657.0488093129138
968.3631539428159,434.1389270827633,1657.091607144982
968.0903332153006,434.3797912165591,1657.1263363700705
967.8205436913537,434.6310186685901,1657.1603673806458
967.5649988136713,434.8973610840689,1657.1992360043946
967.3363178710698,435.182993242744,1657.2465422372825
967.1477514954795,435.49142723720075,1657.3036973593396
967.0127412423695,435.8253614064196,1657.3693834623161
966.9446193885458,436.1868417425612,1657.439348260505
966.9563083188802,436.57762736943675,1657.5066669426494
967.0601270492513,436.99948818274584,1657.5622775408453
967.2677667002782,437.4544309669366,1657.5957611726276
967.5903017300161,437.94474109970366,1657.5963220583276
968.0380948479717,438.47286865687664,1657.5541631934304
968.620630750734,439.04147119192754,1657.4623667819126
969.3463654701138,439.6536121101329,1657.3186467633182
970.2225123448827,440.3127368761248,1657.1262870096807
971.2546924851974,441.0222027923319,1656.894191765945
972.4466080030098,441.7847333102731,1656.6362964967445
973.7998549884996,442.6023604238596,1656.3706023546717
975.313776551188,443.4767168884245,1656.1177974198808
976.9852471905152,444.40912270320064,1655.8993053645029
978.8083053156565,445.4002843402044,1655.7350536113331
980.7736258024818,446.4497067979775,1655.6412984130973
982.8679534935524,447.5549827252189,1655.6284515797538
985.0736411352036,448.7112060423579,1655.6988227608415
987.3685700038344,449.9107191083664,1655.8446600781272
989.7267921878088,451.14326706452636,1656.0474791118834
992.1199155194905,452.39651913260803,1656.2794423604855
994.5188774272617,453.65675313547814,1656.5064523294577
996.8956388586832,454.9094266460343,1656.6918445401125
999.2244870000918,456.1399090212787,1656.8003246968347
1001.4828874280079,457.3350134875453,1656.8030149044955
1003.6519885049522,458.4850309948511,1656.6836877763913
1005.7169158131152,459.5851831442406,1656.4447096497388
1007.666974087115,460.63582366352426,1656.110654596301
1009.4958688218276,461.6413254104975,1655.7273500199344
1011.2018686683341,462.6079608050831,1655.354985161985
1012.787531901511,463.54142718462055,1655.0565389227513
1014.2588151651752,464.44489244731056,1654.8852402742527
1015.6239085185566,465.3180717621109,1654.8747809570561
1016.8922697920768,466.1572439003325,1655.034195449211
1018.0739463608935,466.9560341775695,1655.347877890667
1019.178884364093,467.7067687857394,1655.7802716435488
1020.216178529003,468.4019799129111,1656.2835999322463
1021.1936000722558,469.0357533877735,1656.8062967913643
1022.1174451137931,469.6049071856625,1657.3004077294074
1022.9925473945412,470.10983693542113,1657.72708867952
1023.822486602665,470.5546697945231,1658.0597296173255
1024.609947152818,470.94676286261154,1658.2849654389354
1025.3570624022177,471.29583395123075,1658.4022576908703
1026.065656418973,471.6128115040153,1658.4222988552478
1026.73744360225,471.90851600520796,1658.3644061343928
1027.3742327001808,472.1923855216125,1658.2534223330679
1027.978063698707,472.4714061243908,1658.1165761932066
1028.5512389917467,472.74932682123114,1657.9804051037931
1029.0962571580224,473.0261016137656,1657.8677927715892
1029.6156914070682,473.2976861178211,1657.7956041806358
1030.112013093545,473.5564542772416,1657.7734534005185
1030.5874050630866,473.7920196281708,1657.8033887696906
1031.043694346777,473.99211213912383,1657.8801696051898
1031.482221351736,474.1435192892228,1657.9922617084994
1031.903383884616,474.23311783230366,1658.1234353833368
1032.3060407160306,474.2489103534053,1658.2546148667097
1032.6869772729774,474.1809175618446,1658.3657804606892
1033.0403507420458,474.0218285015287,1658.437781409147
1033.3572435192061,473.76754676535944,1658.4540085417268
1033.6255395629669,473.4177279926087,1658.4019666407173
1033.8299986956208,472.9760712973485,1658.2745415056959
1033.9525566516754,472.45005032810695,1658.0704856136695
1033.9730836400126,471.85026549173944,1657.7942483947434
1033.8704437028825,471.18999060116647,1657.4558765350357
1033.6236396886231,470.4849444242079,1657.070862804005
1033.213157855937,469.7529385876825,1656.659321262799
1032.6225644163233,469.0134574956358,1656.2446960315604
1031.8401877528856,468.28709893751517,1655.852287932806
1030.8606346067168,467.5945783617394,1655.507470139076
1029.6858343932956,466.9554258725435,1655.233578894975
1028.3253062968456,466.38652041911365,1655.049271959133
1026.7955087952407,465.90052751919575,1654.9652758892028
1025.1184277079265,465.50468272101665,1654.9812722840365
1023.3196380987742,465.20025878028935,1655.0840179863367
1021.4260904598523,464.98264443975404,1655.247471519161
1019.4641171577474,464.8419287939016,1655.435034160461
1017.4580363569642,464.76395703326875,1655.6035731787833
1015.4293705413194,464.73189592474296,1655.7088406680475
1013.3967766184704,464.7284639940144,1655.7117580628903
1011.3767206340071,464.7386969359272,1655.5851092915784
1009.3846512979225,464.7525259924438,1655.320203065152
1007.4364134456164,464.7663666520672,1654.932364543961
1005.5494661310545,464.7832269800004,1654.4630633895904
1003.7433708315294,464.81105965012057,1653.97592755611
1002.0392548479839,464.8595951803237,1653.5454239741864
1000.4581752721792,464.9367247468944,1653.240824694019
999.0187348783467,465.04583906930617,1653.1110621164444
997.7348074194269,465.1849601157107,1653.1755142964055
996.6141520019643,465.3474949121804,1653.4226852912836
995.6580375881932,465.5239266844126,1653.8158367592002
994.861540817198,465.70383721141997,1654.3028031927731
994.2143124761409,465.87776969732755,1654.826557819432
993.7018069849308,466.038690007284,1655.3340389349914
993.3067880246867,466.1829970726726,1655.7822664987978
993.0108113151638,466.3110379527218,1656.1418155074587
992.7957094052827,466.4271805008842,1656.3981869159916
992.6451522863949,466.53940105828275,1656.5515434404317
992.5460185115405,466.6582350688822,1656.6150023015107
992.4893163600184,466.7951842135721,1656.6114601393388
992.4706354309825,466.96099154842943,1656.5692724412452
992.4901790271801,467.16423172855514,1656.517854386243
992.5524092045973,467.41037516980356,1656.4842383123284
992.6653876434063,467.70128259177386,1656.4907489312727
992.839918456126,468.03512342143296,1656.553372401754
993.0884990700126,468.40665638422246,1656.6805943456993
993.4241028556269,468.8077260340854,1656.8727272795184
993.8589728058319,469.22802501473984,1657.12181041146
994.4035824675876,469.65629449987244,1657.4124026657432
995.0658828399924,470.0818091436361,1657.7233288994082
995.8510180697122,470.4957106619682,1658.0297543248284
996.7614904072511,470.89191176140025,1658.3052528984456
997.7975497827243,471.26762555740305,1658.5241148231657
998.9576596452081,471.6237065196224,1658.6635456829606
1000.2389160895957,471.96482194253184,1658.705121287195
1001.6373400286874,472.29937411645744,1658.635868605904
1003.1481453182797,472.63927636924427,1658.449668087478
1004.7660954292247,472.9997026992649,1658.148893979529
1006.4856709981308,473.3985765867817,1657.745884975846
1008.3005702409655,473.8554344510764,1657.2636356948433
1010.2026871419537,474.38958876357873,1656.734537070544
1012.1811295122619,475.0176694668407,1656.1964023464834
1014.2214469574556,475.7507852081423,1655.6863898328052
1016.3052317596105,476.59206574737044,1655.234359412705
1018.4105631962686,477.5355227706771,1654.85760948824
1020.5133828107103,478.56655829702936,1654.5587489772095
1022.5893108626519,479.66371513621107,1654.3270666319868
1024.6153495812678,480.8012807807956,1654.1429316786505
1026.5711414603363,481.9525940425845,1653.9850624963024
1028.4398049375686,483.0933482925099,1653.8393050067712
1030.2087289243007,484.2038269590059,1653.705656502188
1031.8704944981341,485.2695140519622,1653.600316930736
1033.4234800750587,486.2801633784883,1653.5514172591807
1034.8715868696847,487.2280065003621,1653.5899686083153
1036.2230183821316,488.1060831412707,1653.7399629977388
1037.4886454463506,488.9073241314341,1654.0113042349515
1038.6806312815365,489.62439337065075,1654.3970293486798
1039.8115619612904,490.250087897383,1654.8746755990178
1040.8938341374767,490.77821604882547,1655.411032250989
1041.9389880447277,491.20474910735135,1655.9687591491486
1042.957027573298,491.528736566908,1656.5125683531924
1043.9558705926318,491.752549449828,1657.0131609917166
1044.940801639134,491.8815569089843,1657.448937617015
1045.9139653979885,491.92358467179474,1657.8064647180352
1046.87430141469,491.8883477105755,1658.0802670016583
1047.818066643005,491.7869395814402,1658.2722173515535
1048.7396395547762,491.63122226451446,1658.3906022157123
1049.632326521796,491.4329046973934,1658.4485776212725
1050.4891310770606,491.20250337429223,1658.46196029497
