918.5176202449599,438.5817118381299,1598.8267436867518
917.6272781255504,438.2749181922351,1598.6245652740488
916.7241071606428,437.970622718475,1598.4193353189214
915.8162702236251,437.67582240211414,1598.2137294868896
914.9096884974767,437.3964068153405,1598.0107450967228
914.0086023584506,437.1369671588255,1597.81373949825
913.1161514910651,436.90067473190135,1597.6263323328953
912.2348895941277,436.6892858465777,1597.4522958738817
911.3671960230035,436.5033392121192,1597.2954224289417
910.5155572968583,436.34243284687085,1597.1592979778404
909.6826896045068,436.2054101259084,1597.0470391540193
908.871609024068,436.0904361167766,1596.9610830378397
908.0857293455972,435.9950761311136,1596.9030180210045
907.3289129585494,435.91645157529877,1596.8734393813859
906.6054791970523,435.8514154137319,1596.8718544724045
905.920220542008,435.79664212162055,1596.8966821124257
905.2783563437134,435.7486479625247,1596.9453824334935
904.6853633464768,435.70388010706176,1597.0146353018304
904.146664369334,435.6588998615082,1597.1003789546567
903.6671988013225,435.6105561931065,1597.1976776397914
903.2509517311219,435.55610590026816,1597.3007293445391
902.9004660779676,435.49330821583675,1597.4034185521502
902.6164237082609,435.42057752220603,1597.5004395732476
902.3974552973053,435.3372318229098,1597.5885652360769
902.2401975148091,435.24368402244806,1597.6675686171866
902.139556164667,435.14141016112353,1597.7405087844297
902.0892011230151,435.03270404238356,1597.8132690063173
902.0822734236168,434.92030504000354,1597.8933944534497
902.1121657993078,434.8069926727905,1597.9885437043852
902.1731917386782,434.6952578028604,1598.105070073024
902.2610187853918,434.587094565433,1598.24712441271
902.3728437939286,434.4838710022477,1598.4163497900981
902.5073583898911,434.38628967500665,1598.6120185356515
902.6645673794014,434.2945053364603,1598.8313604292446
902.8455047257701,434.20834964821404,1599.069834042011
903.0518982643898,434.1275467940304,1599.3213303080954
903.2858878356058,434.05192106763303,1599.5785220466462
903.5498986179488,433.98162973775584,1599.8334901641463
903.8466010258827,433.91733777415124,1600.0785331250536
904.1787519539702,433.8602473322394,1600.3069356121816
904.5488870810417,433.8120477647317,1600.5135068700683
904.9590535626063,433.7748977423579,1600.6947644149502
905.4106765253443,433.75138060098305,1600.8486837395326
905.9045492620949,433.7442912571644,1600.9741379687366
906.441004733661,433.7563193632223,1601.0703417849656
907.0202716515706,433.7898234970747,1601.1364631756655
907.642912152469,433.84673246832995,1601.171359316394
908.3102143149454,433.92849925234117,1601.1734666740836
909.0244258062245,434.03606383773126,1601.1409205563673
909.7887570410182,434.16980424198584,1601.0718626354908
910.6071150585752,434.3295139952299,1600.9648288136339
911.4836007503847,434.51446520462,1600.8190403651513
912.421841008279,434.72351352092454,1600.6344362504467
913.4242669794281,434.955130637962,1600.4114490151007
914.491583143832,435.2073004164159,1600.1506209208217
