979.44740703456,372.68615003208504,1577.7583371694668
979.2288825273316,372.82874055868297,1577.9040427096056
978.9933302098577,372.9679315851831,1578.051366947515
978.7341078713107,373.0986200927829,1578.1994917725995
978.4454827958266,373.2168813853327,1578.3486698068025
978.1234151038672,373.31993367219303,1578.4999886231267
977.7657475825021,373.4057034259773,1578.6550339463106
977.3720243875641,373.4724043098567,1578.8157400739474
976.9432035469173,373.5184996539675,1578.9846273627306
976.4813250266195,373.54297403676117,1579.1652138370562
975.9891031526591,373.5455740570853,1579.362038281385
975.469451270706,373.5266756300771,1579.5797487559826
974.9249511353569,373.4866547418122,1579.8211535153252
974.3574125452069,373.4252649581922,1580.0848263774121
973.767723311434,373.3416712072768,1580.3630767411964
973.1559771488605,373.23503451543985,1580.6408386006335
972.5218060790445,373.10526932503063,1580.8962613062563
971.8649701223396,372.9538421639087,1581.1039611372505
971.1862431168555,372.7842790988037,1581.2409435173097
970.4884758353498,372.6019865917531,1581.293901356793
969.7774957647329,372.41327886363916,1581.265714505833
969.0624607756336,372.22384464603783,1581.1786791739833
968.3555548914321,372.03727460650407,1581.0726943038292
967.6711272282197,371.8541075271302,1580.998117301345
967.0244928357411,371.67151338334014,1581.004957764353
966.4307415180562,371.48391776537835,1581.1318807390733
965.9037797800125,371.2846601043977,1581.3984390654339
965.455520088755,371.06791079091795,1581.8019802878716
965.0950476055397,370.83001531228564,1582.3190973531032
964.827843847039,370.5702546351097,1582.9109086972746
964.6552672191567,370.291124288269,1583.5306210495553
964.5743565406381,369.9979496417169,1584.1313013165811
964.5779741559672,369.69794208819553,1584.6723417042092
964.6553250803836,369.3990245745473,1585.123842226549
964.792868404702,369.1087501931096,1585.4686451022803
964.9755525440111,368.8335970465619,1585.7022384411364
965.1881963335297,368.5786751775085,1585.8309894947945
965.4168411145782,368.3477375831404,1585.8692337637822
965.6499800541192,368.14337165810673,1585.8357856462455
965.8795743005853,367.96715168769396,1585.750375696432
966.1017398473216,367.81961031140395,1585.6305287222103
966.3170766359705,367.7001514063137,1585.4894118068892
966.5307029411853,367.6071811867822,1585.334929596782
966.7520011082456,367.53859107113453,1585.1699537650122
966.9939430453107,367.4923336636878,1584.993264168392
967.2719019117534,367.4667588814395,1584.8007688891562
967.6021552010387,367.4608024956958,1584.5868412415862
968.000433496028,367.4742117531328,1584.3456276024342
968.4806476065846,367.5075945766541,1584.0719347231047
969.0537462380556,367.56207096861385,1583.7614928132696
969.7267824920274,367.63875696429204,1583.410878909346
970.5024376589942,367.7385482790638,1583.017516966407
971.3791243841227,367.8624373442485,1582.5799773913338
972.3514715819917,368.01203010572254,1582.098336133787
973.4109566669903,368.18967926329435,1581.5740373424392
974.5466756661722,368.39816058432683,1581.0093359506918
975.7462868265648,368.6402169435136,1580.406987424703
976.997042136853,368.91806881286465,1579.7703233063248
978.2867810986608,369.23298899934576,1579.1035062237622
979.6048290003212,369.58526510980863,1578.412119765802
980.9427883173631,369.9745500871478,1577.7040985045332
982.2951442662371,370.4002106523229,1576.9905786398153
983.6595586751134,370.86141349098466,1576.2864079496633
985.03681005035,371.3569787841453,1575.6103005074372
986.4303727189935,371.8850801150941,1574.9842984093777
987.8455203573245,372.4426590747548,1574.431630912023
989.2878977055956,373.0246609090855,1573.9725432204386
990.7618386744396,373.62374261647983,1573.6192373181711
992.2688653109369,374.2307343310082,1573.3720838111558
993.8066298392321,374.835437334478,1573.2190965064385
995.3684059708081,375.42735481583463,1573.1391962901037
996.9431897893508,375.99626156647685,1573.1078719882757
998.5163941504976,376.5327427654796,1573.1035528559466
1000.0709357437902,377.02865147680217,1573.1138716728174
1001.5883478401053,377.4771030805521,1573.1410826222934
1003.0496661206364,377.87197902558853,1573.205128761422
1004.4361134030257,378.20730633575477,1573.3419967855252
1005.7297867186467,378.4768169465439,1573.5956217441835
1006.914637096082,378.6741354108272,1574.004863950223
1007.9778752904347,378.79379135686077,1574.5903972652873
1008.9115351515621,378.8325699911407,1575.3465907316966
1009.7137042617212,378.79079016886794,1576.2410541459508
1010.3889377904077,378.6732269808081,1577.2211977893699
1010.947590261629,378.4890639656563,1578.2246133031363
1011.404372152034,378.25076170436756,1579.1897529190305
1011.7767926868783,377.9725827861181,1580.064541779993
1012.0838733493316,377.66926154427097,1580.8117737648665
1012.3451856726984,377.3548768798882,1581.4113745893978
1012.5801612339989,377.0420812273005,1581.8602493182989
1012.8075284708142,376.7416095359319,1582.1700609077702
1013.0447172269868,376.4619113656149,1582.3633868199424
1013.3071776339176,376.20897564136084,1582.4691448385186
1013.6077009155135,375.98617057184447,1582.5178636672922
1013.9559560823723,375.7940514744639,1582.5373211269268
1014.3583549988907,375.6305690796598,1582.549328272031
1014.8181094152912,375.49168159347744,1582.5679012295461
1015.3353431271624,375.37200467412566,1582.598669173597
1015.9072228887587,375.2654952737107,1582.639579082679
1016.5280534670998,375.1660950337287,1582.6826554535407
1017.1893672875179,375.06808929763156,1582.716195847301
1017.880161482771,374.96631872305636,1582.72706802171
1018.5873393028227,374.8565247729118,1582.7029191809925
1019.2962654419935,374.73582018293183,1582.633963098153
