1010.8241396495032,503.0065251575414,1643.5227477078583
1009.8044243473875,503.21076695015455,1643.8598300787119
1008.7777613643837,503.3618302211555,1644.1496718942856
1007.7596027339307,503.4253752555421,1644.3621963795547
1006.7615119312339,503.37899555198254,1644.485674061772
1005.7915757259125,503.2154520824036,1644.5319198246846
1004.8558621094146,502.94002970052475,1644.531447115895
1003.9598850062833,502.5662218332327,1644.5246565275984
1003.1096465513497,502.11180357220013,1644.5530317255914
1002.3122809008439,501.5955142441883,1644.6515474197045
1001.5762125816112,501.03468626029087,1644.843560837738
1000.9108445584659,500.4439095871502,1645.1388636771073
1000.3260052067659,499.8345566847093,1645.5343805689433
999.8312877383369,499.2149105974596,1646.016419684164
999.4352168734451,498.5905850000127,1646.5637092661314
999.1443169704232,497.9650206540356,1647.1508490594385
998.9623862682415,497.33996677249917,1647.7518644177533
998.8901024158928,496.7158687899854,1648.3432022478883
998.924770254593,496.09219370557,1648.9055213244483
999.0602064785342,495.46784313609766,1649.4244688873969
999.2870576933325,494.8416644584999,1649.8908845834965
999.5935811902689,494.212867449197,1650.3004946901797
999.9665226016867,493.5812628432849,1650.6532144187543
1000.3917629141628,492.94742656379873,1650.9522340772792
1000.8547628273299,492.31283531314045,1651.2030405156504
1001.3411115781915,491.67991046799955,1651.4126455361998
1001.8373313668868,491.0518931249695,1651.589124487781
1002.331713903712,490.43257904193007,1651.7411857983373
1002.8148449453582,489.8260515879537,1651.8773996318782
1003.279691590883,489.23646177409404,1652.0049676832484
1003.7214292208205,488.6677550681775,1652.1283970578907
1004.1372680892869,488.12324144737624,1652.2487383220582
1004.5263136692367,487.60502512006866,1652.3635911553295
1004.8892747518979,487.1134383214401,1652.4677001816194
1005.228000877485,486.64664687779845,1652.5541284785156
1005.5450444143178,486.2005307428099,1652.6156857298631
1005.8432995538712,485.76892235808407,1652.646052251562
1006.1256004765107,485.3442059297518,1652.6405063560105
1006.3942928110303,484.9181234336247,1652.5963615454668
1006.6510816524378,484.4826468468138,1652.5131477946484
1006.8973849684327,484.0308283407929,1652.3925348633747
1007.1349496589605,483.55750244411973,1652.2379527022317
1007.3663553086535,483.0597597255816,1652.0539612578013
1007.595349295448,482.5371955097524,1651.8453504235958
1007.827188718897,481.991970599907,1651.6161051419858
1008.0690543525131,481.4287516981832,1651.3688019567692
1008.3303917057448,480.85456125593726,1651.104741351117
1008.6230891090871,480.2784579625285,1650.8245019871288
1008.9613914094251,479.71106962416496,1650.5282375817064
1009.3613379511723,479.16413631581685,1650.2153772037743
1009.8398746884442,478.65003138801285,1649.8843749571813
1010.4140368022053,478.1810946756718,1649.5331782184223
1011.1003197359682,477.7687487140496,1649.1602868887046
1011.9141831799212,477.42250422570766,1648.7659454587329
1012.869494999403,477.1490195382361,1648.3528945643131
1013.9777528875429,476.95140874785784,1647.9265502568248
1015.2472160057146,476.828973033904,1647.4952129690337
1016.6821169831669,476.7773348949027,1647.0706983582982
1018.2820971578644,476.7888050449615,1646.668994473677
1020.0418401550651,476.85299524376086,1646.3096126726853
1021.9507632820421,476.9577566758451,1646.0124774040103
1023.9929347969256,477.09027072202906,1645.793309790263
1026.1473069713018,477.2380443483677,1645.6598602870536
1028.3880280357541,477.3896615040389,1645.6105842728684
1030.684790685092,477.53528846882057,1645.6355931544995
1033.0035346943885,477.667087793807,1645.7185945660258
1035.307909384825,477.7795127136892,1645.839331551705
1037.5615673720981,477.86931579326205,1645.9771780175088
1039.7307067890513,477.93540356943686,1646.115917004761
1041.786113027042,477.9786943697504,1646.248356155817
1043.7044676439518,478.0018149934632,1646.379000453357
1045.4689971531852,478.0086072398799,1646.5234193626811
1047.069572253719,478.0037010864721,1646.7041496901609
1048.5024588104807,477.992134930385,1646.9447205044805
1049.7697782138434,477.97880052680637,1647.264099967146
1050.8785996001911,477.9678609361355,1647.6732348699868
1051.8398260807007,477.9624653865721,1648.1743377382843
1052.6672135675756,477.9647850288156,1648.7622993294258
1053.3765835752783,477.97622496203456,1649.426708501157
1053.9849630830045,477.99772612971674,1650.1533736975048
1054.5095398471376,478.0300955876515,1650.9254005993798
