1006.7394373694497,462.6409834014871,1543.3746247320687
1006.9148633980484,462.98494019484303,1543.4579389375688
1007.0971360204419,463.33384290461936,1543.513715419662
1007.2862068823621,463.6852311961009,1543.5299988316576
1007.4817819573608,464.0379561416592,1543.4977706586687
1007.6828905867912,464.39202853712493,1543.4132821734836
1007.8875710443559,464.74833832347326,1543.2804410116264
1008.0926378099217,465.1083625100168,1543.1124046523553
1008.2935545863141,465.4739911062034,1542.9315057517765
1008.4844102912735,465.84732764093667,1542.767214767889
1008.6580057982651,466.2302627385164,1542.6524269557099
1008.8061535460998,466.6239065891928,1542.6187910638148
1008.9202203613112,467.0281753914164,1542.6920976329648
1008.991799133371,467.4416603192871,1542.8886974136708
1009.0133868245704,467.86165327212046,1543.2135398201128
1008.97897962448,468.2842698736916,1543.6599070388506
1008.884509688734,468.70477116352185,1544.210557687822
1008.7280691098854,469.1180523479375,1544.839929812189
1008.509901910443,469.5191079795459,1545.5170583179797
1008.2321777148156,469.9034471081564,1546.2088099270534
1007.8986031728512,470.26753647377865,1546.883056234597
1007.513991173108,470.6091872879918,1547.5114600534907
1007.0838415045002,470.927808966561,1548.0715611478977
1006.6138719691675,471.22453554574986,1548.547961911726
1006.1094812788189,471.5021648308363,1548.932616091981
1005.5752016488005,471.76490238247123,1549.2243602387782
1005.0142574419328,472.01796903134164,1549.4278966678125
1004.4283384046767,472.2671311647435,1549.5524035959495
1003.8175299031682,472.5182717875057,1549.6099670942156
1003.1802821683078,472.7770275483901,1549.614134111578
1002.5134424943593,473.0484401855944,1549.578705008647
1001.8124271548311,473.3366931442312,1549.5166499372172
1001.0715261691439,473.6449695957548,1549.4391689499398
1000.2843152243319,473.9753812059482,1549.354996665439
999.4441650534824,474.3289666737837,1549.2699125123975
998.5447224622137,474.7057492358644,1549.1864662760245
997.5802500640489,475.104835433467,1549.1040459066496
996.5459585445354,475.5245813313531,1549.0193527036613
995.4384331128218,475.9628211378433,1548.927210759696
994.2559917892477,476.4170788411015,1548.82150844385
992.998824042711,476.8847331994999,1548.6960905911762
991.6689205734497,477.3632119945514,1548.5455223931206
990.2698571617535,477.850186947457,1548.3656479391714
988.8065084939352,478.3436521201541,1548.1539314229435
987.284733948878,478.84192822231176,1547.909635473354
985.7110386799012,479.34367949487165,1547.633867070643
984.092235047755,479.8478948622007,1547.3295382882789
982.4351228151027,480.35379631510693,1547.0011917330428
980.7462230601739,480.86072263560953,1546.6545075801744
979.0316040169948,481.36799332179385,1546.2954639367795
977.2968134005057,481.87473141760177,1545.9294621780352
975.5470226405042,482.3797032102246,1545.56082321587
973.787469454055,482.88124860126425,1545.192714436545
972.0240457467347,483.37730308286046,1544.8272347211353
970.2637595506801,483.86546650594187,1544.465465490221
968.5149046389419,484.34309314944574,1544.1074649384304
966.7868984798718,484.8074119594443,1543.7521616519834
965.0898322854919,485.25569724195344,1543.3971158629245
963.4338863713268,485.68551112169024,1543.0383485269797
961.8288157866591,486.09499667945755,1542.6707654559598
960.2836329150612,486.4831641900023,1542.289678836294
958.8065536656469,486.8501681407848,1541.8932873017789
957.4052034219108,487.1975855360538,1541.4852436262815
956.0869020469062,487.5285577473345,1541.0762542517862
954.8588217730122,487.8475385900236,1540.6839377851243
953.7280126851458,488.1595706976585,1540.3306799702225
952.7013589573982,488.46937546682017,1540.0400461516242
951.7854532998192,488.780628903695,1539.8329690582932
950.9863783806973,489.0955428900608,1539.7247121460432
950.3094024411024,489.4147200863044,1539.722932702645
949.7585582975796,489.7372449135115,1539.8268426694185
949.3360733776682,490.0609063376661,1540.0275153406417
949.041830341912,490.3824868192167,1540.309281793939
948.8731805720823,490.698188597701,1540.6517409154458
948.8251439584458,491.0042249632931,1541.0317574798503
948.8907789216506,491.2974048385201,1541.4252268133107
949.0616524473447,491.5755475476162,1541.8086647566877
949.3284927122445,491.83778033192965,1542.1605401551178
949.6819533627505,492.0847547036911,1542.462245555664
950.1132277972107,492.3186737160359,1542.6987831988229
950.6144272134961,492.5431197479395,1542.8593044820404
951.1788656147623,492.76281223569623,1542.9375110365218
951.8012861295776,492.983338828738,1542.9317785324408
952.4779706144395,493.21081053693496,1542.8448960912742
953.2067585848529,493.451486508433,1542.683397087735
953.9869729895552,493.71144699160055,1542.4565319144872
954.8191981098622,493.9962793349634,1542.1750656072695
955.7049795317919,494.3107564633607,1541.8500640747723
956.6465340221976,494.65857393243886,1541.4917833152115
