938.334532734083,324.416718107672,1584.6915793623286
937.9987434522915,324.50585235061936,1584.6553836836415
937.6570314286241,324.59949426053,1584.6192270062872
937.3107236760641,324.69996317322466,1584.5831176821368
936.9598198850438,324.8100830046032,1584.5473206693694
936.6032043449829,324.93298094972903,1584.5121526052583
936.2388257428498,325.0719598200471,1584.477586822885
935.8638683196873,325.2304960767506,1584.442828028745
935.4750040845864,325.4122652041779,1584.4060391176656
935.0686685421665,325.6210285805845,1584.3643836777337
934.6413009526092,325.8603582630162,1584.314379343505
934.1895927040863,326.1333357765182,1584.2523874289286
933.7107572667152,326.4423463510322,1584.1751216980404
933.2027593309429,326.7889628886255,1584.0802435234139
932.6643919399156,327.173866827565,1583.9671266869593
932.0951778398432,327.5967831855343,1583.837666779822
931.4952345509538,328.05646024229924,1583.6968320399274
930.8652026645608,328.5507553466225,1583.5527264666698
930.2061839803476,329.07684007539655,1583.4160946136944
929.519678117631,329.63148211051464,1583.2992343605179
928.807532490844,330.21130665277263,1583.2144185479674
928.0717741186891,330.81295420112286,1583.1721313132864
927.3142275188311,331.43318712217336,1583.1794230923176
926.5360398187543,332.06902767903847,1583.2386442940353
925.7372854875304,332.71788761662344,1583.3467873433317
924.9166590099361,333.3776313182701,1583.4955507469485
924.0711712166744,334.0466251374058,1583.6721366458016
923.195920545281,334.7238036061648,1583.860686904117
922.2841710927048,335.40867742115154,1584.0441744025065
921.3278760224684,336.10124460495126,1584.2065409033753
920.3185677235265,336.8018588349092,1584.3348092632675
919.2484817627713,337.5111356365685,1584.4207861676812
918.1118432315226,338.22994443361733,1584.4619163529846
916.9061393484773,338.9594316635715,1584.4610117734408
915.6330425474662,339.70094807908873,1584.4249715678523
914.298797978365,340.4558496031794,1584.3629937972728
912.9141469181413,341.22522384096476,1584.2850302385446
911.4938448455997,342.0095590690393,1584.201209002881
910.0557671096049,342.8084046383387,1584.122421834683
908.6197035016676,343.6201355106213,1584.061570004824
907.2060704062894,344.4418978097986,1584.034607846911
905.8347428846874,345.26974504415637,1584.0606014192801
904.52409314201,346.09893075769656,1584.1604805593486
903.2902566789982,346.9242433733335,1584.3547501679689
902.1465678534785,347.74023881729505,1584.6607531228374
901.1030878618848,348.54138478300877,1585.0901137165745
900.1662040213461,349.32226060834864,1585.6469462219932
899.3382408683588,350.07780954268355,1586.3272655429396
898.6171591545509,350.80350876468844,1587.1195564221143
897.9966401830756,351.49545305963636,1588.005985439409
897.4666846724683,352.1504402701741,1588.9638360642114
897.0145713288875,352.76606732085355,1589.967084176008
896.6259540157293,353.3407987462065,1590.9880914929697
896.2859319735262,353.874002634846,1591.99928987102
895.9800059560516,354.3659464670635,1592.9747008900226
895.6948764397995,354.8176906706282,1593.8912096604383
895.4190906278059,355.23087221338704,1594.7296003671947
895.1435559718055,355.607495583196,1595.4753596608339
894.8619049553811,355.9497726651309,1596.1191847771756
894.5707269376705,356.25995751923745,1596.6570745042004
894.2696580028198,356.54021894482264,1597.0898939286928
893.9612728230845,356.792583788595,1597.4224646159332
893.6507826175277,357.01888044274864,1597.6623849550183
893.345562020868,357.2206743468441,1597.8187846114458
893.0545483619848,357.39925382262516,1597.9012001355752
892.7876536775551,357.55564097672556,1597.918736555032
892.555278344744,357.69057176334445,1597.879582908773
892.3678755926725,357.80449905812225,1597.7908398050056
892.2355464461538,357.8976950734473,1597.6585653646007
892.1676993928471,357.97040717663083,1597.4879603356012
892.1727268034585,358.0229619967078,1597.2836418216464
892.2576303067615,358.0557782700118,1597.0499535448766
892.4276332246345,358.0693241162694,1596.791211990168
892.6858796185903,358.06408964003407,1596.5117521069485
893.0333262648467,358.04063881444563,1596.2156917296252
893.4688788091726,357.99971713665303,1595.9064877234596
893.9896692168669,357.94228534905085,1595.5865152436627
894.5913719699523,357.86941377844124,1595.256843238291
895.2686081990264,357.7821532808661,1594.9171717127272
896.0154257989054,357.68148653851114,1594.5658744167556
896.8257266343177,357.5682963396604,1594.200203700936
897.6935838759127,357.4432903901694,1593.8167293354672
898.6134587485096,357.30694387404515,1593.4119810041266
899.5803439147224,357.15947788437643,1592.9831550778754
900.5899064738594,357.00084589882215,1592.5287249705589
901.6386655178171,356.8307773192923,1592.0488632995646
902.7241582823025,356.64887767133376,1591.5456967447842
