893.5666126148245,491.9522479900786,1579.8041966107787
894.4928973835475,492.11338671783955,1579.2683921777004
895.450453844468,492.2647913270065,1578.72793362316
896.4447538790525,492.40052787213045,1578.1832095363204
897.483073372165,492.5175885178286,1577.6397056569506
898.5729499461919,492.6161059771946,1577.1075527984417
899.7211827198455,492.698858634259,1576.59775876318
900.9333961399589,492.77049753823695,1576.1162192482914
902.213462580607,492.8362228536627,1575.6594014024663
903.5621709396521,492.8996320437162,1575.2154119936952
904.9761041990203,492.96140473179713,1574.769116616726
906.4479381581841,493.0204688439806,1574.3072477560872
907.9677415880543,493.0765522393382,1573.8216305495412
909.5239711504655,493.13161003016074,1573.3106887476108
911.1037705825986,493.1894051293206,1572.779395173626
912.6931117757036,493.2544870161602,1572.2379817728302
914.2770955005269,493.3315058615209,1571.700284647955
915.8402822286175,493.4249209971403,1571.1822723549094
917.3668903580957,493.5388601865841,1570.7007049812964
918.8409980428925,493.67686615856064,1570.271658429537
920.2469800040955,493.84150700757544,1569.9087301857353
921.5701968840617,494.03404925271474,1569.6212420885688
922.7978835255112,494.2543826418867,1569.4131141580062
923.9201194765596,494.5012100071062,1569.2828182222795
924.9307219135218,494.7723576109156,1569.2243631131055
925.8278810305001,495.0650530982311,1569.2290219408947
926.6142439712737,495.3761270556855,1569.2872716462216
927.2963432152081,495.7021291655825,1569.3902585432547
927.8835908994355,496.03939221874765,1569.530476059561
928.3870290302042,496.3841483181888,1569.7018274119696
928.8179248931339,496.73258347338265,1569.8993769980273
929.1864690240043,497.0807551627577,1570.1189436057043
929.5009137768691,497.4246123970318,1570.3564107487516
929.7671986201103,497.7601574609381,1570.6066955666897
929.9888677015265,498.08354276184537,1570.8627120865583
930.1671623068243,498.3910407783155,1571.1147563417599
930.3012768955554,498.6790288902379,1571.3505316136823
930.3886970341548,498.9441115871255,1571.55585096782
930.4255129944402,499.1832750543252,1571.7159188883002
930.4067810996308,499.39402432368837,1571.817015004615
930.3270386801386,499.5746266912675,1571.848301270184
930.180922309756,499.72437674252535,1571.8033338284708
929.9637858428782,499.8436995577239,1571.680967760258
929.6721918510236,499.934059076241,1571.4856933449983
929.3041348471568,499.9977354720508,1571.2275281427524
928.8590052445301,500.03766860033045,1570.9213866871382
928.3374732746071,500.0574892974583,1570.5858840877295
927.7414005396001,500.06158676780944,1570.2415787931502
927.0737600616625,500.0550283785795,1569.9084065962986
926.3385697097144,500.0433093760566,1569.6022733579189
925.5408310426162,500.03189857648067,1569.3318885636836
924.6864784726096,500.0256205507359,1569.0975971641449
923.7824672911105,500.0282444121549,1568.8928567101436
922.8370559108098,500.04245909512946,1568.7071973173124
921.860133784974,500.0699781419894,1568.5290650915524
920.8633721588434,500.1115880199507,1568.3479486481313
919.860039271729,500.16711801129344,1568.1560433053953
918.8645342243227,500.2354098317968,1567.9496028712524
917.8918048896377,500.31445694267484,1567.72973015818
916.9567458105698,500.4017339267553,1567.5023676665162
916.0735426213763,500.4944992750321,1567.277520409457
915.254850186257,500.5899693443,1567.0679557763747
914.5109231909676,500.6855106598571,1566.8876320774357
913.8489838350616,500.7788305062931,1566.7499837098449
913.272867440407,500.8680694619074,1566.6662498567255
912.7828062733035,500.951897327381,1566.644166457722
912.3753527044273,501.0295500042518,1566.6872632070215
912.0436252683211,501.10070161587447,1566.7948487329131
911.7779965585086,501.1653959017429,1566.9626307395347
911.567110987485,501.2241828524449,1567.183795954798
911.3990582573556,501.27825481139945,1567.4502476576463
911.2625789650234,501.3293160444675,1567.7535902542286
911.1481161469804,501.37914094245826,1568.0856135471104
911.0485469546322,501.42904461128137,1568.4383954605921
910.959601353128,501.47955119848143,1568.8042279801434
910.8799856279106,501.53033386935186,1569.1753908782937
910.8111310470655,501.5802436497856,1569.543787615952
910.7566456572408,501.62729887078666,1569.9006395200227
910.7217156902159,501.668739465067,1570.2364715487467
910.7125618032339,501.7012522456628,1570.5414068486307
910.735992749211,501.72131639717315,1570.8056379893721
910.7991954520768,501.7255353331229,1571.0200060581917
910.909757341826,501.7108480896528,1571.176644596775
911.0757306274745,501.67462018991523,1571.269542491918
911.3056343508498,501.6147095868591,1571.294817280768
911.6083630563919,501.5295504610747,1571.250692894066
911.9929054408591,501.41818255601834,1571.1374831222952
912.46791820178,501.28023663443685,1570.9578159895095
913.0413799193309,501.1159940321951,1570.7170446595005
913.7203892263547,500.92649242132313,1570.4237565087628
914.5111132327894,500.7136439937573,1570.0902983573892
915.4189001598874,500.48044601357327,1569.7330803954014
916.4483123886544,500.2311828138173,1569.3723433298715
917.6029084558762,499.9714510116139,1569.0309372863428
918.8848910006415,499.7079682766095,1568.7314648099227
920.2947085035594,499.44811608909407,1568.4914772479801
921.830557771877,499.199191258973,1568.3175152428007
923.4876344281918,498.96745746195694,1568.2002495029274
925.2572029921675,498.7572742927148,1568.1138423365928
927.1259746675585,498.57078035226374,1568.021458182085
929.076218568644,498.40848254680714,1567.8855499173137
931.0866981594576,498.27049509559146,1567.6786573972047
933.1342529350131,498.1575997620969,1567.3904087721708
935.1955535400724,498.07157017783845,1567.0288178342844
937.2485253166278,498.0148854932258,1566.6166978529786
939.2732811951391,497.99017656429663,1566.1854500977097
941.2526337050241,497.9996606799827,1565.7684651074007
943.1721029809116,498.0446483645685,1565.395730614371
945.019394737397,498.1251853259914,1565.0903725308092
946.7837011995675,498.24005861098715,1564.866996001064
948.4552156923585,498.38716928451515,1564.7313687925457
950.0250458736921,498.56397376298156,1564.681143280865
951.4856318436715,498.76783829308164,1564.7074910633148
952.8316587394744,498.99617882983586,1564.797398139679
954.0611627609309,499.2462882517435,1564.9359874866432
955.1763352190537,499.5151214742627,1565.1081885236893
956.1837454460284,499.79929322537674,1565.299632002031
957.0940049525744,500.09520224223866,1565.4971580223523
957.9209024478529,500.3991627650625,1565.6892762042567
958.6800795916622,500.70754569437565,1565.8666089596375
959.3875173060478,501.01696869566433,1566.0222447445133
960.0581245967746,501.32444456193974,1566.1520440666447
960.7046112249976,501.62738578674606,1566.2548730423744
961.3366931793731,501.9235988088415,1566.3325768014577
961.9606003052294,502.21131022775774,1566.3895526765864
962.5788741084216,502.4891481566583,1566.431891880465
963.1903534178656,502.7561446836544,1566.4662743285455
963.7902943632739,503.0116109501907,1566.4990051780933
964.3707677497404,503.25474057626656,1566.5353600985281
964.9213638950552,503.4843012666253,1566.579046279082
965.4300228524485,503.6986843334273,1566.6316758307428
965.8838712070387,503.89615890105955,1566.6924476567438
966.270046055084,504.07511878508166,1566.7582306281925
966.5764555322818,504.2341981374494,1566.8240588081114
966.7924906014244,504.37232143070923,1566.8838475814678
966.9096306715481,504.4887586490789,1566.931085471801
966.92174616075,504.5831232699197,1566.9594509848437
966.825095013319,504.65537196865114,1566.9634363321068
966.6181395141739,504.7058389275997,1566.9391150398862
966.301254831156,504.73514532457887,1566.8850869584742
965.8764231817945,504.7439962505406,1566.8032827688785
965.3469887494534,504.7331724432022,1566.6993038010808
964.7174810569592,504.7038727584897,1566.5823429571467
963.9935145861922,504.65813677702005,1566.4647438864827
