973.4024932769825,525.3273580968042,1524.2276685570798
973.4044161198716,525.4393179196252,1524.118365412684
973.4051426906121,525.5565284467292,1524.0099642916996
973.404286515339,525.6799968535879,1523.905018033152
973.4017871884978,525.8107319440293,1523.8056356288953
973.3979285627638,525.9494159026275,1523.71354910458
973.3933035553799,526.0962004209126,1523.6301832158667
973.3887852359571,526.2506907116712,1523.5566235807134
973.3855080991239,526.4120734480975,1523.4934857245496
973.3848345474404,526.579345584034,1523.4407209224973
973.3883441166125,526.7515326048189,1523.3974618389534
973.3978562803894,526.9277863821915,1523.3620307330916
973.4154215319501,527.107389078616,1523.3320582730776
973.4432299883202,527.289785370341,1523.3045770533338
973.4834327116159,527.4747235393969,1523.276145254125
973.5379489796962,527.6623893723619,1523.2432043046945
973.6083661614218,527.8533763131911,1523.202687933852
973.6959680338638,528.0485397512413,1523.1526274689104
973.8018516009952,528.2488465517511,1523.092507722947
973.9270453343582,528.4552984849054,1523.023250736871
974.0726242291946,528.668946953981,1522.9468599194724
974.2398974929681,528.8908720137724,1522.8659472740724
974.4306336417308,529.1220892065087,1522.78329100011
974.6471925920677,529.3635334646166,1522.7013589994447
974.8924916269636,529.6160848796602,1522.6217910364376
975.169893846819,529.8804405651002,1522.5450318908765
975.4831565536805,530.1568912997925,1522.4702671057596
975.8363909900237,530.4451917077652,1522.3956070750853
976.2339128693303,530.7445920004026,1522.3184220785213
976.6800372816834,531.0540317785113,1522.23581158999
977.178881864158,531.3724272983234,1522.1450707934773
977.7341037053254,531.6989535934212,1522.043921297499
978.348623423169,532.033205716265,1521.9305785961253
979.0245187914129,532.3751253007464,1521.803878762488
979.7631132847391,532.7247750806008,1521.6634084544512
980.5651280347536,533.0821520017431,1521.509476484932
981.430774278589,533.4470319910737,1521.3429918586337
982.3598257572436,533.8187776240976,1521.1654340039734
983.3517451713843,534.1962073214554,1520.978906290161
984.4057647477614,534.5776195623141,1520.7861055194758
985.5208818733654,534.9609706270544,1520.5901343160615
986.6959040948059,535.3441057616753,1520.3942364518757
987.9295334686151,535.7248684056309,1520.2015470734625
989.2203234671966,536.101102055385,1520.0148636735769
990.5665272387575,536.4706789195675,1519.8365027157156
991.9659934933069,536.8315731682063,1519.6683154793325
993.4161176482343,537.1819360926642,1519.5117823034743
994.9138012047304,537.5201396961577,1519.3681321459874
996.4554316318903,537.844825352745,1519.2384371134392
998.0368837988802,538.1549946954897,1519.1235036974078
999.6535549668797,538.4500656701789,1519.0236121497674
1001.3004361490343,538.7297883700442,1518.9384127127175
1002.9721585130393,538.9940458035128,1518.866942553951
1004.6629941627039,539.242720286548,1518.8074571296943
1006.3669076972938,539.4756751141526,1518.7570944194351
1008.0776864580704,539.6926411870643,1518.7116013715417
1009.7890598737703,539.8929537633787,1518.6652649511805
1011.494732837141,540.0754320937014,1518.6111830654943
1013.188273336147,540.2385379480799,1518.5421133253246
1014.8628869450771,540.3806448034619,1518.4520712519682
1016.5111840476346,540.5003820925333,1518.338376301033
1018.1250384769654,540.5969489593217,1518.2035113302254
1019.6956360996587,540.6701067169786,1518.056284337524
1021.2136902476392,540.719899076909,1517.9118595818893
1022.6697245029011,540.7463829147323,1517.7902490980864
1024.0544361837315,540.7495869259775,1517.7131981365274
1025.3591900548147,540.7297476104645,1517.7000931556204
1026.576599476453,540.687509292284,1517.7641865543098
1027.7011004350252,540.6238393932103,1517.9104643625817
1028.7293448458408,540.5398405853282,1518.1357191090071
1029.6601926156584,540.4366721865408,1518.430408903221
1030.494287348538,540.3155947824192,1518.7814154406162
1031.2334678888458,540.1780581857583,1519.1748864988467
1031.8802418993437,540.0257540376113,1519.5984949506917
1032.4373995227027,539.8605947943901,1520.042713556106
1032.9078368055884,539.6846524607649,1520.501061333122
1033.2945628727555,539.5001618120535,1520.969424275794
1033.6008322419525,539.3095483468254,1521.4448320404551
1033.8304484353912,539.115378340342,1521.9242755290443
1033.9881057923253,538.9202970011694,1522.4038063566127
1034.0795501085468,538.7269274792039,1522.8779831669365
1034.1115395666463,538.5376655725751,1523.33986897538
1034.0915835904038,538.3545445001098,1523.7815734665612
1034.0274164092336,538.1792882845021,1524.1950439735551
1033.9263354822915,538.013460036149,1524.572844486275
1033.7946260419244,537.8585817739934,1524.9088223478402
1033.6372293485424,537.7161224301065,1525.1986043559675
1033.4576567431282,537.5873574752038,1525.4397524326325
1033.2579901606125,537.473233371948,1525.6314463276835
1033.0388215124162,537.3743454513059,1525.7737807482922
1032.7991935877258,537.2910567189875,1525.8669294848858
1032.5366955567429,537.223656081472,1525.9105483678732
1032.2476372364604,537.1723859324268,1525.903686216644
1031.9271262516454,537.1373718416531,1525.8451308055573
1031.5691269698189,537.1186019487058,1525.7339388219903
1031.1666591526923,537.1158879199118,1525.5700092356326
1030.7120914597942,537.1287182965532,1525.3545908009403
1030.1974451626736,537.1561022705389,1525.0905136684469
1029.614743479669,537.1964566393232,1524.7820369695862
1028.9564233029166,537.2475442982659,1524.4343422454142
1028.2156949519026,537.3064800171226,1524.0528525444024
1027.3867383620636,537.3698492409876,1523.6427345113582
1026.4647534786732,537.4341626720051,1523.2087647254302
1025.4459567981107,537.4966155178422,1522.7555592471322
1024.3276740869953,537.5556635777119,1522.2882364160882
1023.1086635629794,537.6112415583958,1521.8132755197807
1021.7895940420059,537.6648322040459,1521.338772227392
1020.3735181430254,537.7193128739175,1520.873535306385
1018.8662727209813,537.7784733802054,1520.4254592068266
1017.2766861239783,537.8465150263289,1520.0001679074123
1015.6164900677691,537.927767195358,1519.600739459197
1013.9000084689316,538.0264505979843,1519.2285975773652
1012.1437597576767,538.1463362510841,1518.884782679837
1010.366122251827,538.2902654198714,1518.5706520443443
1008.587061998932,538.4595519433058,1518.2874575951216
1006.8276758476762,538.6535198659234,1518.0348458368337
1005.1094128480661,538.8694356491975,1517.80924484262
1003.4530623347324,539.1028828333552,1517.6035484014944
1001.8776472731671,539.3483644848462,1517.4089002624983
1000.3994175747957,539.5998126490306,1517.2180842540401
999.0311141094691,539.8509815792556,1517.0289375512407
997.7815640851541,540.0957955407571,1516.8462230116845
996.655583022608,540.32862202672,1516.681184384769
995.6540808042561,540.544543829968,1516.5490323318006
994.7742835543561,540.7396762094659,1516.4654762619882
994.0100914806688,540.9114324097569,1516.4434635755656
993.3526346873989,541.0586036716223,1516.4907629379777
992.7910150274415,541.1812319097492,1516.608592137243
