913.4819122420656,418.30514587922596,1570.0230054176193
913.9913752086555,418.27703708749146,1569.6731587159636
914.5291384194184,418.2482704770307,1569.3447581607131
915.1033578729746,418.21853189640285,1569.0499169666602
915.722924089907,418.1880954708366,1568.8015744727481
916.3960257431038,418.15781753730124,1568.6104122375646
917.1289292511073,418.1288044993542,1568.4800294728711
917.9248812171114,418.10177381617393,1568.4027384389183
918.7832544764096,418.07655417683407,1568.3588262783778
919.6991435646155,418.05203819183015,1568.3200436318944
920.6635471804395,418.0265137156972,1568.2552873264553
921.6643096493594,417.99823350671534,1568.1360284376237
922.6876595729648,417.9659665214414,1567.9402541734164
923.719857324724,417.9293080105892,1567.6545238783979
924.7485981935625,417.88879132180705,1567.2743639533744
925.7639173130135,417.8459648538872,1566.8036002458255
926.7583825604414,417.80345568110124,1566.2531391812042
927.7265580681925,417.76486965704424,1565.6396991067525
928.6640037877664,417.7344921540376,1564.984734577728
929.5662595706347,417.71687245161087,1564.3133894417056
930.4280521256218,417.7163816176092,1563.6533612831272
931.2427886298765,417.7369640641215,1563.0334720116616
932.0025498992935,417.78213893313864,1562.481596113686
932.6986945996148,417.85492593315126,1562.0221593373549
933.3228928700898,417.95755439076635,1561.6739483527663
933.8683591427915,418.0912458132744,1561.4486464281863
934.3310470185348,418.25619051832655,1561.3501460633634
934.7104801237698,418.45143303019654,1561.3747252195144
935.0100513701199,418.67463558132175,1561.5119344732507
935.2368958415258,418.9221325357035,1561.7457402977525
935.4014186886491,419.18936982398503,1562.055606081311
935.5164775026894,419.4713810892449,1562.4174793559325
935.5962698191547,419.76315545050176,1562.8048434504294
935.6550060857504,420.0600001348529,1563.1900514485822
935.7055206576495,420.3578609735792,1563.5461239281913
935.7580418089243,420.65348394072225,1563.8490135352836
935.8192947638229,420.9444804986634,1564.0800128595927
935.8920487547269,421.22948037490073,1564.2278382904508
935.9751444602701,421.5083500265895,1564.2900012003417
936.0639357553099,421.78210914014255,1564.2731834846093
936.1511106622027,422.05240709831446,1564.1924938946247
936.2278828950925,422.32099090447446,1564.0696395374812
936.28533466221,422.58953120287106,1563.9301009253243
936.3156070964731,422.8597029046103,1563.7993496312085
936.3127879991755,423.13312200670674,1563.698320203115
936.273439814542,423.4108555524914,1563.6390140584922
936.1968410153524,423.6927922502605,1563.621720550302
936.0851153656433,423.977417148513,1563.6350891930947
935.9432557761158,424.26203493948816,1563.6591880602546
935.7788497731074,424.54316894108337,1563.670551241987
935.6013975444366,424.81713218657626,1563.6475758286595
935.4213246155039,425.080704640331,1563.5745470870497
935.2488323442395,425.3315112877784,1563.4433014099004
935.0927057485084,425.5679858022297,1563.2527823865616
934.959268834354,425.7892650775861,1563.0074705438592
934.8517189965773,425.9952229071603,1562.7155252892767
934.7699821020909,426.1865343548444,1562.3871529711419
934.7110732281808,426.36458805045334,1562.0336022890303
934.6698820295856,426.5311953996626,1561.6669329991967
934.6402928610077,426.68834051697445,1561.3002601992418
934.6164396285253,426.83813739176173,1560.9479302176642
934.5937523862315,426.98270524475345,1560.625140337136
934.5694660026162,427.1238055006027,1560.3468100098937
934.5425327260657,427.2625188077062,1560.1259547576974
934.5131307782085,427.3991537710143,1559.9721310001967
934.4819546263149,427.5333566191973,1559.8904619248985
934.449485035035,427.66435192492753,1559.8814310549799
934.4154814170398,427.7912061540356,1559.9413519872744
934.3788230046937,427.91296691789364,1560.0633370233904
934.3376807533484,428.02865262218444,1560.2385551089803
934.2898996514394,428.137198089403,1560.4575058343366
934.2334108255955,428.23733322759034,1560.7110487873306
934.16658061061,428.3274044015278,1560.9908771456735
934.0885231872188,428.40538855144507,1561.289110066361
933.9993266858135,428.46915560274067,1561.597148757258
933.9000737473813,428.51669992679024,1561.904584324181
933.7927045029447,428.54623431239645,1562.1989141224265
933.6799046427153,428.5563402816147,1562.466121322247
933.5651186683065,428.5462454005144,1562.6917689596628
933.4526588850777,428.5160364102539,1562.862476182338
933.3478210053241,428.4666593839247,1562.9676356862783
933.2569487640135,428.39974962704923,1563.000832728737
933.1874863139913,428.31737048642816,1562.9605507310275
933.1480698293198,428.22172596650574,1562.8503120765056
933.1486404425908,428.11497611823114,1562.6784968236138
933.2005315621145,427.9992782454721,1562.4578585757365
933.3164318174654,427.87702627221597,1562.2047963230743
933.5100395111941,427.7510728493178,1561.938499952556
933.7952605481644,427.6247195248672,1561.679790003743
934.1850871556624,427.5016035160952,1561.4492023733865
934.6904885388369,427.3857754809746,1561.263941597706
935.3193019751411,427.281769433516,1561.1335746959112
936.0749498277562,427.1942094855576,1561.0550967977617
936.9552836004186,427.12708013667236,1561.0095051583212
937.9519949616881,427.0832094177857,1560.9629526810613
939.0507527813985,427.06426068890545,1560.8738878399502
940.2321487525729,427.0710635259497,1560.7038522778057
941.4734102624456,427.10391124269876,1560.4272914919693
942.7505734923047,427.16272609359345,1560.0367325083796
944.0406490706926,427.2471767839405,1559.5425411096674
945.3233319958475,427.35662241009004,1558.9689023716974
946.5819434105591,427.4898453126421,1558.3483371270047
947.8034772959061,427.64493105964317,1557.7163579092182
948.9778927823041,427.81954129242115,1557.107098920499
950.096996103723,428.0113851193325,1556.5502530046363
951.1533270479163,428.21862622385186,1556.06914316932
952.1394198134519,428.44007702399534,1555.679596026862
953.0476462392812,428.67514702629524,1555.3895209142684
953.870684885272,428.92370943540385,1555.1992734962532
954.6024804581401,429.18603443704853,1555.1028478376
955.2393976411648,429.4627186884441,1555.0897621918773
955.781216288504,429.75450712851307,1555.1472815221102
956.2316800346618,430.06206053712083,1555.262382721628
956.5984266215019,430.3857770169225,1555.4229227772819
956.892218078076,430.725653932816,1555.6179813676256
957.1256348245862,431.0811375401461,1555.8376631695721
957.3116596328659,431.4510944426203,1556.072552348204
957.4624483728874,431.8340355099082,1556.312989821808
957.5883038308369,432.22834262345094,1556.5485324078052
957.6969579255324,432.6322825907399,1556.7680254317283
957.7934347592976,433.0440898325246,1556.960342402404
957.880382557001,433.4621759586931,1557.1155022417174
957.9583949189303,433.885040892203,1557.2259949141144
958.0262024675955,434.31090523853754,1557.2880557723208
958.0809754423072,434.73753268950253,1557.3023229398493
958.1187517782175,435.1623638763469,1557.2736138486362
958.1347869195599,435.58269827283857,1557.210106665115
958.123742535392,435.99576349079246,1557.122297768984
958.0797358520138,436.39877228471676,1557.0219342310418
957.9963317659398,436.7890455024747,1556.9209442422707
957.8666653335581,437.16417895022994,1556.830085150718
957.6837664636018,437.5223209598293,1556.7568689086222
957.4409846304117,437.8625461995614,1556.7030459761165
957.1324836221851,438.18504596122546,1556.6629943839189
956.753835103108,438.4910133765049,1556.6241615889762
956.3026763728327,438.78247542692003,1556.5693547395906
955.7793113831952,439.06219158927706,1556.4798554253696
955.1870896740221,439.333460141459,1556.3386162290572
954.5325878989327,439.59978055202515,1556.1332246082181
953.8257339133811,439.8644447288531,1555.8583267744825
953.0797945421921,440.13013652747077,1555.5171494948167
952.3111320306577,440.3986510305925,1555.1218473194365
951.5388022350269,440.6707617877429,1554.6925672884302
950.783888121173,440.9461920921471,1554.2553970960842
950.0683321545021,441.22366276959497,1553.8395768431428
949.413420316279,441.5010549218679,1553.4742780871786
948.8383467178875,441.7757688241668,1553.1851904856394
948.3590359951753,442.0451427220741,1552.991425365711
947.9872045736864,442.30666723430073,1552.9034490563563
947.7297274348745,442.558022454212,1552.9224414042974
947.5883928428481,442.7971716598572,1553.0409729615023
947.5600396974367,443.0225741761969,1553.2447327035493
947.6370201422044,443.23343542417257,1553.5149847998684
947.8078896833547,443.4298943200779,1553.8312349139935
948.0582681883332,443.6130272532927,1554.1735963973995
948.3719035056753,443.78469867356114,1554.5245961767305
948.7318659706543,443.9473652692119,1554.870350795216
949.1216736094224,444.10381403469347,1555.2010876119418
949.5262306432838,444.2568465224714,1555.5109668583457
949.9325533543118,444.40899272222015,1555.7972438734673
950.3302502292511,444.5622961835498,1556.0589602844739
950.7117876726783,444.71821707151184,1556.2954928900353
