984.1981567507721,608.6002071758858,1650.970476459277
983.4734570846742,608.3893742367185,1651.0472774928307
982.6959837655962,608.1630653677727,1651.1778056355172
981.8534234666076,607.9163694549426,1651.3895167986464
980.9519312817171,607.6492298963568,1651.7078270939746
980.0137456958569,607.3655172850305,1652.1508366166436
979.0697780164423,607.0706091336218,1652.7249768224149
978.1529896834263,606.7694839994035,1653.4234242057876
977.2940067704383,606.46580204318,1654.2271522607211
976.5184838469947,606.161654117578,1655.1076202764593
975.8457876410295,605.8577916728198,1656.030261082679
975.2884684534981,605.554167796926,1656.9581921325403
974.8520415230315,605.2505905960953,1657.8557940621008
974.5348898435942,604.9473666037982,1658.691895651247
974.3282167559249,604.6458949885465,1659.442230696921
974.2158582362324,604.3492009986714,1660.0909961114612
974.174797599049,604.0620611075085,1660.6313762105149
974.1784315618651,603.7900573102962,1661.0646460766047
974.2018011480236,603.5378353144274,1661.398176554454
974.2249110918631,603.307873648944,1661.6433437859084
974.2330011734625,603.1002130755855,1661.8137090688192
974.2159374241625,602.912475938541,1661.9233957811537
974.1682484092051,602.7397725036974,1661.9857166204572
974.0896747633683,602.5746861127583,1662.012086800309
973.985596932962,602.4075225361809,1662.011136402879
973.8658116419449,602.22714312157,1661.988388005902
973.7403074333039,602.0227280939382,1661.9472292456908
973.6157473964224,601.7852183387886,1661.8902034025584
973.4967717386851,601.5069829812954,1661.8190902913138
973.3889553162908,601.1807767814424,1661.734637454635
973.3000035982736,600.7992720151367,1661.636981327477
973.2404462101784,600.3547823837249,1661.5261261152614
973.2235726862169,599.8392734782608,1661.4023035760756
973.2618548981166,599.2456499784702,1661.267024068613
973.3622867556804,598.56955121256,1661.1243030526646
973.526759843552,597.8096848670596,1660.9802375266897
973.7551334686873,596.9674184555477,1660.841221112476
974.0450322913099,596.0473675047907,1660.7126432366147
974.3911317970011,595.0579056050824,1660.598107959996
974.7878054923261,594.0102604213367,1660.4985379986156
975.2315263147076,592.9173676043296,1660.4116897687193
975.7195049368477,591.7937218221333,1660.332445394081
976.2469523723782,590.6555574374815,1660.2535211897496
976.8063712973283,589.5203028820641,1660.1662903235383
977.3901606966964,588.405027497147,1660.0613572064683
977.9953911466611,587.3243687503821,1659.928716061966
978.6265108855857,586.2891221528256,1659.7579742705805
979.2929955774212,585.3062793741495,1659.539104255126
980.004419728213,584.3798794892874,1659.2635761818626
980.7673681180476,583.5114880185512,1658.9253394181885
981.5850952100463,582.7001160488173,1658.521541472833
982.4581994540144,581.9421229902284,1658.0534520758881
983.3853775161729,581.2313372031937,1657.5278454126235
984.36416466478,580.5594942234477,1656.958222551957
985.391522046677,579.9171392789041,1656.3648144346237
986.4642365619362,579.2948265480516,1655.7728098071714
987.5791766973135,578.6842434914736,1655.2087397236098
988.7332772532641,578.0790470707179,1654.6955292859082
989.923140843495,577.4754069694131,1654.2480870916793
991.1443421092645,576.8723089748637,1653.8721898228898
992.3905514276771,576.271667298836,1653.5675911713558
993.6526573779397,575.6782392307899,1653.332794338868
994.9182098015385,575.0993119672668,1653.1679912804934
