945.3894674971409,443.10366444003853,1713.424542308294
944.3211617907363,443.55911515099666,1712.7834439981716
943.2537497491257,444.01933916372866,1712.1699095520737
942.2091521803661,444.4772293511738,1711.6135162701255
941.2080282047168,444.92468552469865,1711.1391504039773
940.2695206905801,445.35255418348606,1710.765053300687
939.4108063911611,445.7511110164349,1710.5024485972785
938.6466065445406,446.1107176740118,1710.3568070478575
937.9887097051009,446.4223678511984,1710.3299013106698
937.4455700435361,446.6780983909835,1710.4214805274694
937.0220608100344,446.87129479402995,1710.6297357332498
936.71934479063,446.99686836873894,1710.95042087856
936.5347777712379,447.0513661419952,1711.3752070169442
936.4618912460422,447.0331375549628,1711.8901643713727
936.4906203559301,446.9425676965355,1712.4751026202723
936.6079136923103,446.78227126571915,1713.1041999454014
936.7986865065715,446.5572041712692,1713.7480479135413
937.0469635953697,446.2746862261744,1714.3767937703612
937.337113677594,445.94421179462654,1714.9636215328114
937.6550982614319,445.57696206423304,1715.4877601612343
937.9896287764316,445.1851075719665,1715.936465536286
938.3331257037834,444.7810268868173,1716.3056284558704
938.6823279207775,444.376539879619,1716.5988891208822
939.0383994698033,443.982266122161,1716.8255413618244
939.4065625583543,443.6072173481103,1716.9978331374243
939.7954357326087,443.25863164854303,1717.128352575052
940.2161818944294,442.9419411918145,1717.2280713318612
940.6815310062015,442.6608147722399,1717.3052811721477
941.2047740036573,442.4173142467961,1717.3652663038024
941.7987861759943,442.2121586240258,1717.4104511917874
942.4752031743757,442.0449755296519,1717.4410008772236
943.2439116303095,441.91443100691566,1717.4558760424306
944.1128005910799,441.81825682982117,1717.4539144205278
945.0875313724595,441.7532601296008,1717.4343629444807
946.1712407626864,441.71535285415825,1717.3967326961365
947.364340527726,441.69956761445263,1717.340261453447
948.6645317878655,441.7000744531589,1717.263280110817
950.0670543777936,441.71032691131023,1717.1626146078302
951.5651859573261,441.7233978199543,1717.0331655817668
953.1508896095904,441.7324166838346,1716.8679250951689
954.8154477967925,441.7310296840942,1716.6586269461534
