950.7769183665855,434.14076053891216,1600.899248571314
951.8705323465148,434.8583232981208,1601.016475371027
952.9773934278518,435.5874343780204,1601.1339976103045
954.0851534121766,436.3220390053138,1601.2505872481368
955.1839512944161,437.05878326955093,1601.375005386181
956.2653190741398,437.79620788987324,1601.523082985423
957.3212586655538,438.5335137682857,1601.712038625398
958.3438931463883,439.26948761104677,1601.9549680206612
959.3256526628934,440.0020231019952,1602.2572402336823
960.2596046932796,440.72809793514494,1602.6151022493393
961.1396774108864,441.4438914457657,1603.0161943483045
961.960728205543,442.1449651805264,1603.441513318291
962.7184620213458,442.8266135480643,1603.8682324003523
963.4092561575728,443.484448965188,1604.272806017789
964.0299243747726,444.115106587922,1604.6338568306064
964.5775071225793,444.7168649265704,1604.9343509693038
965.0492043413159,445.2900448645367,1605.1627749752263
965.4423981815709,445.8371433313736,1605.3133975086978
965.7547065613787,446.3627130804749,1605.385853118673
965.9841091482969,446.8730485189591,1605.3842983717775
966.1291235644593,447.37576711943115,1605.3163689597613
966.1889750331312,447.87929164592936,1605.1919819427435
966.1637045286732,448.39226757808956,1605.0220813864748
966.0540948352547,448.92311012708893,1604.8177000335775
965.8613835963156,449.47976547451935,1604.5894866605702
965.586890675989,450.0695632075835,1604.3474414595805
965.2316423560519,450.699046529144,1604.1006446748595
964.7960382359713,451.37376323971563,1603.8570043293064
964.2796752603404,452.09802529133606,1603.6231327118096
963.6814108250699,452.87465940814644,1603.4043995016132
962.9996787151953,453.70482644888756,1603.2051668298816
962.2330445656405,454.5879449589154,1603.0292432106792
961.380917770095,455.52166420348163,1602.8805259113142
960.4442868754227,456.5018807867789,1602.7636513973446
959.4263427333394,457.5229224362963,1602.6844839543528
958.332886592508,458.57793657326005,1602.6502384810196
957.1725161126785,459.6593650999585,1602.668932883425
955.956614311046,460.7594776484337,1602.747949268199
954.699110577183,461.8708895905893,1602.8916337719545
953.4159675336236,462.9868517672844,1603.0983501802643
952.1243773368798,464.1012380302024,1603.3580388056648
950.8416425453629,465.2083236923956,1603.6513330637456
949.5837244317478,466.3025699918043,1603.9508159377806
948.3636177098789,467.3786623191065,1604.2244970591432
947.1899417637784,468.4318495852133,1604.4411450418602
946.0661599598693,469.45845265470484,1604.576682217045
944.9906531106577,470.4564180946119,1604.6202758162988
943.957682884754,471.4258087071772,1604.5782826641032
942.9591291093449,472.36899636833795,1604.4744319980425
941.986702443813,473.29025019194233,1604.3456849309382
941.0341642456794,474.19465356727903,1604.2346739404136
940.099028093961,475.08666549148614,1604.1809404321766
939.1833543575887,475.968849191443,1604.2135286245957
938.2935516576748,476.8412035950805,1604.346577763629
937.4394187259884,477.7012190634883,1604.5783023596439
936.6328009857377,478.5445063230035,1604.8929454998313
935.8861438263436,479.3657884104358,1605.2648900130755
935.2111109783269,480.1600402105197,1605.6638466854897
934.6174191366481,480.9234625682364,1606.0598892105347
934.1120225917541,481.65402841886913,1606.4273508385925
933.6986986140093,482.3515966048721,1606.7471480137995
933.3779612962519,483.0177226020675,1607.0075874844465
933.1471810140213,483.6552527476397,1607.2040130719472
933.0008356953346,484.2677439763762,1607.337704361559
932.9308803725769,484.85879130658253,1607.4143565481747
932.9273054116553,485.4314185108352,1607.442408105884
932.9789558824314,485.98765865065724,1607.431436814729
933.0745127556909,486.5283036357131,1607.3908005998899
933.2035074753883,487.05272783542665,1607.3285996522977
933.357365969965,487.55878102320384,1607.2509201923885
933.5303798709051,488.0427779380817,1607.161440245726
933.7203621741735,488.49957534596166,1607.0616186073114
933.9288377365657,488.9227904350613,1606.9514435112153
934.1607511999862,489.30521584713586,1606.830440054584
934.4237410595093,489.63938140720467,1606.6987374157075
934.7270683345632,489.9181920661392,1606.5581269844704
935.0803195470529,490.13557297543866,1606.4129048904085
935.4920541773159,490.28704904009845,1606.270318445977
935.9685837149068,490.370252453754,1606.1406690732947
936.5130609448297,490.38532868197944,1606.0369687755654
937.1250209512222,490.33512248368834,1605.9736865699506
937.8003983499727,490.22508391715206,1605.9642392011308
938.5319478332808,490.06288190720187,1606.0174755406058
939.3099744442637,489.8576997828304,1606.1340357351196
940.1233336755449,489.61933986939766,1606.3038256625136
940.9606985175341,489.3573803316349,1606.505789919734
941.811951913149,489.0805726486137,1606.71067603201
942.6694371116313,488.7965945476912,1606.886634202325
943.5288480091816,488.51211555657426,1607.0064565917664
944.3895897700479,488.23300524640615,1607.054431495016
945.2544397859723,487.9645028248655,1607.030602098719
946.128417956986,487.71112277014583,1606.950885779377
947.0170398315182,487.47614402971686,1606.8429951026335
947.9244355283461,487.2607962300518,1606.7396879821924
948.8518532539069,487.0634732742595,1606.6715240569683
949.79683366903,486.8793173871675,1606.6609023914834
950.7530749616907,486.70035501966754,1606.718425801544
951.7108611266132,486.51617275711504,1606.8419964117472
952.6578554444528,486.31501200736034,1607.0184304120935
953.5799647906281,486.08511105561956,1607.226842191468
954.4620175104043,485.8160499619672,1607.4427364800408
955.288220764238,485.49984473274975,1607.6418724175503
956.0425570156557,485.1316593297144,1607.8033462285632
956.7092897314297,484.7100764841531,1607.9114731513323
957.2735855275993,484.2369081657054,1607.956299209191
957.7222148809362,483.7166758893397,1607.9330983425502
958.0443739944528,483.1559440134785,1607.8413271905256
958.232557620093,482.562607536799,1607.6833619906376
958.2833105715872,481.9452645103945,1607.4633435250687
958.1977688946143,481.31276848161787,1607.1862956187083
957.9818614547042,480.6738805959941,1606.857491203392
957.6459646471423,480.03691059107376,1606.482062891293
957.2040092636246,479.40936220976715,1606.0647617458558
956.6722583315092,478.7976837763643,1605.6096949202429
956.0679612105758,478.2071249144256,1605.1200117275619
955.4080426463166,477.6416352693312,1604.597702195479
954.7079566518371,477.103854118141,1604.04379116046
953.9808014717737,476.59524744713576,1603.4590387146795
953.2367968313587,476.11634452483224,1602.8449978060992
952.4832035315796,475.6670373008489,1602.205267409524
951.724661538966,475.24698177861296,1601.5467816658957
950.9638294770023,474.85608418696563,1600.880719917313
950.2021719856481,474.4949778327176,1600.2224315438796
