873.8905044445797,490.32448914558296,1573.0519925575647
873.7442432658848,490.382114957962,1573.0337450718505
873.5865905589839,490.4495826345279,1573.0186061143347
873.4138617129412,490.531783145519,1573.007397558041
873.2228253228793,490.632840749366,1573.0008069133476
873.0112682282922,490.75567664958965,1572.9990112056807
872.7784440588053,490.90188917015405,1573.0011065189522
872.5253178221435,491.07181387313085,1573.0045085393417
872.254459034799,491.2646135388008,1573.004548450163
871.9697342554506,491.4784589273853,1572.9944921527776
871.6761000667607,491.7109436148024,1572.9662024710938
871.3794256809354,491.95957233132174,1572.911533974678
871.0861020472205,492.2220165545001,1572.8242644668517
870.8025616546043,492.4961841405747,1572.7019963631865
870.5349197446789,492.78033592134346,1572.5473694755494
870.2886704888132,493.07315790963236,1572.3682676309845
870.0684339121584,493.3735461154481,1572.1770248487371
869.8779187007135,493.68024225109775,1571.9887969738309
869.7200960294037,493.9916591809267,1571.819427936273
869.5973912597027,494.30589823293855,1571.683294497296
869.511783249398,494.62078957934807,1571.5916553517745
869.4649094397187,494.93398715964656,1571.5517544498266
869.4582900023111,495.24320349187275,1571.5665245430916
869.4936580811687,495.5466559043859,1571.63462862244
869.5734280291049,495.84384761500957,1571.7506438968926
869.701050718294,496.13612332626326,1571.9056279073027
869.8805254924614,496.4258239916349,1572.0887122842107
870.1151508760516,496.71446013246134,1572.2892247890627
870.4066770963915,497.001768333059,1572.4978271077255
870.7553705718818,497.28606411185524,1572.7063943295827
871.1605163840203,497.56494593469444,1572.907454387262
871.6208341880283,497.8358418067697,1573.0937482168245
872.134604796693,498.09640182554847,1573.258097285398
872.6997003507289,498.34482021740905,1573.3935304027523
873.313643000521,498.58002041329325,1573.4936931587326
873.9735354398441,498.8015727365167,1573.553547879704
874.6759315492302,499.00945245820577,1573.5700733691892
875.4168790012853,499.2038644131311,1573.5427016943202
876.1921793349183,499.3852727215531,1573.4733781075176
876.9978254628651,499.5546593399918,1573.3662619436184
877.8305440700542,499.7138159437529,1573.227274257633
878.6882653564094,499.86535175437155,1573.063669692071
879.5704128944586,500.0123345219461,1572.8836684072085
880.478027371271,500.157753582053,1572.6959787723276
881.4136020832575,500.30398911409577,1572.5087815488605
882.380506023537,500.4522852546109,1572.3276575580246
883.3820905336462,500.60201576149524,1572.152617122916
884.4208691273526,500.7501472274305,1571.9755791014622
885.4983080486097,500.89206363949944,1571.7798831241219
886.6148670522751,501.0232830147182,1571.5429852595355
887.7694930432959,501.14030191942516,1571.2421845632489
888.9589918515592,501.2406141008319,1570.8609229808762
890.1779399607522,501.3227686179218,1570.392952474371
891.4188747461486,501.38629816142566,1569.8436264991592
892.6726550471276,501.43162065668963,1569.2286313171182
893.929182080218,501.4604754766225,1568.570664919026
895.1778050085628,501.47601707130457,1567.8957667517507
896.4070340796745,501.48190594476296,1567.230718109109
897.6045286776101,501.48191311513636,1566.6006261766206
898.7573416068304,501.47996361965534,1566.0266881874447
899.8515540156762,501.4788809184916,1565.5254913337176
900.8720928487227,501.47890277828225,1565.1088082566134
901.8039601777864,501.47811868176626,1564.7822118637482
902.6344308949607,501.4742160398539,1564.5436691470186
903.3549284157134,501.46552530779945,1564.3842351539274
903.9619854533132,501.4509966491443,1564.2908408150347
904.4574434151169,501.4300837319572,1564.2495546256607
904.8480452968917,501.40283681061135,1564.2480211226036
905.1444169615488,501.3698066428739,1564.276636615617
905.3596237302916,501.33174632137883,1564.3285255195146
905.507652484852,501.28943563293745,1564.398555611411
905.6020460070337,501.2436506350208,1564.4818984170015
905.6547943582822,501.19509127613037,1564.5728028940496
905.6755576502894,501.14426419854635,1564.6639285604044
905.6712465804197,501.09143206018655,1564.746251062499
905.6458970184202,501.0366312989641,1564.8095032683796
905.6007755927963,500.9796990797955,1564.843080521968
905.534726784506,500.920320233344,1564.8372060756667
905.4447052262869,500.8581251839515,1564.784107548295
905.3263187931472,500.79283820361195,1564.679072899945
905.17426465089,500.72447655296645,1564.5213178866818
904.9827109872256,500.6535525384274,1564.3145312927438
904.7456931200835,500.5811992221915,1564.0669124659416
904.4574643228106,500.50919482187317,1563.7904977604871
904.1127131945364,500.43986834718515,1563.4996127512952
903.7066508026076,500.37583471243454,1563.208438404098
903.235092781035,500.319618302243,1562.9280061241154
902.694706987393,500.2733774218156,1562.6634732639259
902.0834638832215,500.2387672342072,1562.412692657158
901.4011180748195,500.21682270876045,1562.1665526834436
900.6495242233882,500.20787106083026,1561.9110667409038
