1007.5622780107365,448.64590732829896,1574.2508817123687
1007.3527000740248,448.7692890071497,1574.355670284344
1007.1305765308072,448.89385633036574,1574.4655700441317
1006.8902596539023,449.0175905393562,1574.581217278377
1006.6254163440442,449.1384050442446,1574.7027307485916
1006.329469459084,449.2539889823162,1574.8294009533897
1005.99586273518,449.36169402206923,1574.9595565419534
1005.6182601573141,449.4586059970298,1575.0906903296034
1005.1907641713949,449.5417992590274,1575.2198272886353
1004.7081704426196,449.6085548178646,1575.3439450761784
1004.1661796244794,449.65635677119485,1575.4603039717895
1003.5615165410636,449.6827606330843,1575.5667037435314
1002.8920216315548,449.6853858604435,1575.6616101776467
1002.1567637788511,449.6621238088975,1575.744064599063
1001.3561927904111,449.611481031289,1575.8134648503908
1000.4923411445913,449.53292064383095,1575.8692855318432
999.5689768236722,449.42709660828865,1575.910781130426
998.591605787695,449.295942552678,1575.936813665029
997.5673570953968,449.1426172231053,1575.9458779774109
996.5047380566715,448.9714481626203,1575.936371403295
995.4131366688185,448.7879359161236,1575.907057878645
994.3021648919027,448.5985885617434,1575.8573699851802
993.181174105715,448.4104940085653,1575.7873449218475
992.0591127182207,448.2308802386226,1575.6976222857463
990.944661293077,448.06680672966894,1575.5901447478113
989.8465141561286,447.92481450321367,1575.469742627115
988.7736540030869,447.8104436514906,1575.3462437490332
987.7354591140638,447.7277721505393,1575.236306858681
986.7415055703128,447.6789954640162,1575.1636593273768
985.8010936488922,447.6640661952373,1575.1566362449448
984.9227126756209,447.68067570247547,1575.2430801888252
984.1135941546995,447.72467165724504,1575.4436965441248
983.3794360815305,447.7908340964242,1575.7658945420317
982.7243862118585,447.87395893907114,1576.2005536781448
982.1511615592615,447.9699458301845,1576.7229602671423
981.6610206507328,448.0765169729979,1577.2973317018464
981.2535231921681,448.19334116174934,1577.8831950969338
980.9263203058529,448.321583827675,1578.441809235785
980.675225308664,448.46323701915054,1578.9413961650928
980.4945563514286,448.6205027644494,1579.3604007942163
980.3776035010958,448.7952548082506,1579.6885154604818
980.3171478027592,448.98858956220005,1579.9257862075385
980.3060209353458,449.20055805641323,1580.080391551715
980.3376900484055,449.4301398091246,1580.16577602949
980.4068277029173,449.6753287875998,1580.1977288594217
980.5097925646478,449.9331690000581,1580.191784215639
980.6449487349425,450.19982117694593,1580.161209772591
980.8128214345884,450.4708890997881,1580.115762019538
981.0160905287559,450.742024962948,1580.061227644015
981.2593039004283,451.00954862595455,1579.9996456108402
981.5482099441821,451.27076532740205,1579.929943410049
981.8888668410098,451.52391342048463,1579.848606021075
982.2868379835913,451.76803623822076,1579.7502789161372
982.7465721330868,452.0029314153588,1579.6284581719085
983.2708868522074,452.2289901591782,1579.4761941741174
983.8606258802157,452.44700150351497,1579.286701460962
984.5146074308069,452.6581374277796,1579.0539752659372
985.2298146281148,452.8639645219854,1578.7733351711875
986.0017769748634,453.0662697745004,1578.4416500813172
986.8251685892651,453.26684937518337,1578.0572979073306
987.6945631181983,453.4675096808759,1577.6201055036051
988.6051701903727,453.6701257742985,1577.1312277812983
989.5534620362079,453.8765353906043,1576.5928292044562
990.537678621929,454.08837922445997,1576.0077201397364
991.5581167458072,454.30686902728536,1575.3791845771314
992.6171585811784,454.5324174127595,1574.7112000303405
993.719101046672,454.76445783135557,1574.0091803998896
994.8697833313493,455.0017149348997,1573.281062606759
996.0759788687727,455.24271237003455,1572.5383294120566
997.3446034167993,455.48619939809197,1571.7966403404926
998.6818052024083,455.7314142618178,1571.0759169582566
1000.0918997871348,455.97815797390945,1570.3995644681843
1001.5760981476772,456.2265086229257,1569.7920618336846
1003.1312323765496,456.4762835165673,1569.2747204455873
1004.7489792425475,456.726788303119,1568.8613621222958
1006.4159030373323,456.97698413470243,1568.5566815787843
1008.1141491153724,457.2256011399924,1568.3586278587381
1009.8224906253085,457.47084414459533,1568.2636116890694
1011.5176382971259,457.70961540917995,1568.271514116993
1013.1758378884214,457.9365857198074,1568.3877004813592
1014.7746401703787,458.1439508740927,1568.621521784212
1016.2945079224461,458.32235530821157,1568.9828728878858
1017.7199149821655,458.4625086426164,1569.478475910179
1019.0397752341022,458.55671637361286,1570.108441981618
1020.2473008066792,458.5999362102996,1570.8632591139208
1021.3396504156465,458.5903451335442,1571.7219272647974
1022.3176876076398,458.52961981147337,1572.6522945769664
1023.1857625797581,458.42302465828703,1573.6141130620904
1023.951237187895,458.27910594396997,1574.5641791371645
1024.6237184265124,458.10891980009353,1575.4619543093797
1025.2141442633895,457.9249993271876,1576.274009474677
1025.7338806292812,457.7402772488907,1576.9764703722312
1026.1940155337568,457.5670919445154,1577.555602113965
1026.6049339292736,457.4164228375091,1578.007163489512
1026.9760995551158,457.2975276921656,1578.335166369794
1027.3159191560685,457.2179224806764,1578.5502977248889
1027.631549513615,457.1834765478462,1578.6680254957557
1027.928579126714,457.19845895963954,1578.7064983140992
1028.2107134943356,457.2654185390661,1578.6843840723755
1028.479643693176,457.38504736603824,1578.6189853597373
1028.7350615937657,457.5563801230973,1578.5250754837589
1028.9746119114086,457.7772095414039,1578.414383789697
1029.1937346853601,458.0442783788557,1578.2952591193543
1029.3856710100015,458.3533286424584,1578.1723641308554
1029.5418535507413,458.6993613797733,1578.0466362867635
1029.6525201410811,459.0770287984384,1577.9156214757857
1029.7073223147013,459.4809313424533,1577.77407990018
1029.69593646732,459.90584325000003,1577.614867612105
1029.6086917478654,460.3470138900976,1577.430164085718
1029.4370866620586,460.8005633946334,1577.2128919687602
1029.1740693960264,461.2636972649582,1576.957945778023
1028.8140582808019,461.73460660757826,1576.6629843444769
1028.352804091733,462.2123140347179,1576.3287516954351
1027.7872437686076,462.69655316020663,1575.9588777560143
1027.1153727641986,463.18755234514214,1575.559178328773
1026.3360444652935,463.6857514018959,1575.1365807671966
1025.4487182993955,464.19161573579345,1574.6979221898225
1024.4533569913942,464.70567114191897,1574.2489399936453
1023.3506014832305,465.228608233342,1573.7935321540617
1022.1421709582654,465.76120652339904,1573.33334017428
1020.8313433726439,466.30411492068396,1572.8679493626548
1019.4233134413098,466.8576054663457,1572.3958602362352
1017.9253235345813,467.4214087282603,1571.9161609399205
1016.3465825047915,467.9948335899132,1571.4307649076695
1014.6978850359282,468.5769659671931,1570.9466539029142
1012.9909291631899,469.1664522831664,1570.4769985537505
1011.2376355082882,469.76103679977956,1570.0402363000399
1009.4497021162597,470.35742923355434,1569.6571506821228
1007.6382711109759,470.9515927885638,1569.3469440893643
1005.81354445676,471.5391766225484,1569.1236774600459
