997.2706670293771,398.6471657857991,1512.1786217926403
999.2766882768311,398.82246008881947,1511.4549577229554
1001.2959600586892,398.992523916485,1510.770409198695
1003.3017310233344,399.1511085262631,1510.159879582588
1005.273915574061,399.2925387324103,1509.657628616304
1007.1985594390836,399.4122130875737,1509.292100353275
1009.0669972179788,399.50706779790505,1509.0809967630255
1010.8748979179464,399.5757519694038,1509.028767062936
1012.6212929723059,399.6185708626596,1509.1271441828499
1014.3075548379259,399.63730314069153,1509.3582044669765
1015.9363814439804,399.63483608785884,1509.6988433689246
1017.510891610053,399.6145721501092,1510.1253014303632
1019.0339137083656,399.57976632263416,1510.6165068477694
1020.5075727953146,399.53304209399363,1511.1555821467095
1021.9331584286617,399.47612514765694,1511.729544857738
1023.3111572028985,399.4097246124776,1512.3278351287654
1024.6413774949754,399.3336509063052,1512.940505215494
1025.9230711028863,399.24723871304053,1513.5565567170397
1027.154998851159,399.14982521900396,1514.1628069922067
1028.3354670041635,399.04093102153496,1514.7438200404877
1029.4623197219396,398.9201644973154,1515.2830252463034
1030.532868347586,398.7871332810831,1515.7645766470694
1031.5437925089952,398.64142296869585,1516.1754288973818
1032.4910123712943,398.48256569074306,1516.5071785544899
1033.3695276135393,398.3100474906367,1516.7572072509272
1034.1733610408096,398.1233296615351,1516.9288407855938
1034.8957072574071,397.921767604792,1517.0305512162915
1035.529183359783,397.70452151411405,1517.0744041252367
1036.0660997339348,397.47064329466554,1517.0740975381962
1036.4987635399905,397.21928315640685,1517.04304080054
1036.8198119788585,396.94980702721836,1516.9928021600538
1037.0225339298959,396.6617626654389,1516.932072951274
1037.101091330514,396.3548289162379,1516.866196586177
1037.0505989926935,396.0288253325354,1516.797309759814
1036.8671547066135,395.6837734777341,1516.7251267645938
1036.547944310631,395.3200592086556,1516.6482263938697
1036.0914418394002,394.93861450301154,1516.5655037392755
1035.4976309344206,394.5410150328037,1516.4773757393846
1034.768229679063,394.12954678798764,1516.3865633603316
1033.906957183261,393.70710104040086,1516.2985965178245
1032.9197649696878,393.27684857369417,1516.2219218405432
1031.814884542506,392.84207050521616,1516.167134006283
1030.602678192678,392.4061654729147,1516.145347804265
1029.295351293422,391.9724903431321,1516.1662612449632
1027.9064595196241,391.544164871052,1516.236324610532
1026.4501905721756,391.124071573223,1516.3573181052839
1024.940634029199,390.71489734727606,1516.525596357382
1023.3911836014556,390.31914039411197,1516.7320609826622
1021.8139637018296,389.93909739416796,1516.9628803569658
1020.2192782367268,389.57670290637395,1517.2008945062346
1018.6152972026539,389.2332692567498,1517.4273084575066
1017.0080665632638,388.9093159085671,1517.6231216695355
1015.4017453547142,388.60453221086163,1517.7699490198868
1013.7989771973461,388.31784504958,1517.8503246593948
1012.2013315637778,388.0474957187442,1517.8481450892941
1010.6097472569569,387.7911101700023,1517.7500318573552
1009.0249568251917,387.5459279317171,1517.54781895669
1007.4479590911334,387.3091424659731,1517.2416824954823
1005.8805523888607,387.07809459588583,1516.8429229422447
1004.3258631515541,386.8502615632373,1516.3751865647687
1002.7887680913973,386.6232606587178,1515.8732018353073
1001.2759974551677,386.39501778548106,1515.3789414415326
999.7958635057186,386.1638425875239,1514.936128540846
998.3577986878436,385.9282773551317,1514.5843886477498
996.971791904169,385.6870368722063,1514.354235992189
995.6478098500996,385.4390526860948,1514.2639658908845
994.3953362101671,385.18336460908006,1514.3188815852507
993.2229332850652,384.918981558577,1514.5123912169847
992.1376789348446,384.64493172163236,1514.828267713265
991.1445528740859,384.36041400187986,1515.2434920294668
990.2459247114369,384.06493079814305,1515.7311246824636
989.4412198240427,383.7584632646032,1516.2627395178436
988.7268384240457,383.4417151616625,1516.8101976649805
988.0964157357778,383.11626874821684,1517.3468110156346
987.5414485928322,382.7844636863356,1517.8482311585003
987.0522474805206,382.4490652735238,1518.2933851472217
986.619045027275,382.11298926396375,1518.6653551200652
986.2330492894988,381.7791652583159,1518.9519877828384
985.8873991638352,381.4504154950713,1519.146258214221
985.5779804009954,381.1293025844604,1519.2463928548786
985.3038686824541,380.8180823618964,1519.2556520307735
985.0673099601477,380.5188195649379,1519.1817621176267
984.8734676042344,380.23346309110417,1519.036025092658
984.7300543954309,379.96381165352966,1518.832026799465
984.6468007461502,379.71147909162386,1518.5839831993185
984.6348601126733,379.4778034836894,1518.305074373986
984.7062014130463,379.26374206211955,1518.006104294954
984.8728574354976,379.0699283350635,1517.6945882693044
985.1460162367524,378.89685881200836,1517.3742576833736
985.5351653716616,378.7451140451186,1517.0449725860888
986.0475013394333,378.6155354801597,1516.703089515927
986.6876009613118,378.5092547715426,1516.342349343637
987.4572584409435,378.4276624982528,1515.95525532577
988.3555049422919,378.3724710075846,1515.5348067493592
989.3788682427871,378.3458068330002,1515.0764569240066
990.521792225857,378.35025390828326,1514.5801554443915
991.7770481019007,378.3888893787061,1514.0522232304609
993.1361317563039,378.4653122064341,1513.5067726310515
994.5897934729551,378.5835768805811,1512.9663740143908
996.1287135830156,378.7478735246322,1512.4614583335187
997.7440833616539,378.96198608759715,1512.0278938567467
999.4278794526728,379.22879801466235,1511.7027863262688
1001.1729006054886,379.54992916808555,1511.5194197811295
1002.9726486069769,379.92554840889136,1511.5025395796667
1004.8210342278702,380.35451559641933,1511.6647506371353
1006.7120559744131,380.8346636975752,1512.0041483390462
1008.6396805833549,381.3628853430447,1512.5029669605397
1010.5979510827012,381.935000562609,1513.1274943920016
1012.5810763508474,382.54567633141767,1513.8300401748324
1014.5832141690671,383.18873594715404,1514.5533364901041
1016.5980379703389,383.8577734844744,1515.236980866156
1018.6185046872674,384.54665620141157,1515.8249602496962
1020.6370282238946,385.24972339425943,1516.2729341565953
1022.645848575149,385.9617095959589,1516.5539563069722
1024.6373141923807,386.6775310684336,1516.661528592026
1026.6039860821547,387.39216105086143,1516.6093217542916
1028.5386163586322,388.1006670956774,1516.4276744955798
1030.4340937412185,388.79833049054395,1516.157660664824
1032.283391119459,389.4808255985001,1515.8438917123615
1034.0795415833436,390.14444454519366,1515.5275504008139
1035.8156991983674,390.78632168850714,1515.2411826224748
1037.4852926265787,391.4046592084604,1515.0061812676993
1039.082259041169,391.9989273945869,1514.8329782941562
1040.6013147464464,392.5698687591411,1514.7233338850301
1042.0381299574294,393.11918359715304,1514.6739421200855
1043.3892668245194,393.6490580665091,1514.680383281312
1044.6518732088591,394.16172028283,1514.7402280913427
1045.823281640777,394.6590670545792,1514.8543674108978
1046.900715753211,395.14239793043186,1515.0264562125503
1047.8812111977204,395.6122729136224,1515.2611023267732
1048.7617029507203,396.06846304878974,1515.5615742854197
1049.539212148743,396.5099510759368,1515.927634961815
1050.2110768388989,396.9350014774825,1516.3540423756388
