1015.3869458143789,517.8940225559802,1660.761903673269
1014.8929432724814,517.3948868345053,1660.9066404377131
1014.3885820509709,516.8759364130351,1661.0574919712385
1013.8733640787274,516.332767900898,1661.2115318384037
1013.3443130441646,515.758849509786,1661.363347320863
1012.7965308804474,515.1465463413101,1661.5044205585193
1012.2236457807107,514.4883728467097,1661.6230692184615
1011.6180154372768,513.7782522090001,1661.7048820130253
1010.9707494066154,513.0125878184781,1661.7336582176208
1010.2716157739976,512.1910815073574,1661.6928841757544
1009.5088524427977,511.3170706502006,1661.5674766686013
1008.6690832202131,510.39730042653025,1661.345474036642
1007.7374773169687,509.44142617788566,1661.019695257777
1006.6981175196975,508.4614658103257,1660.5892856384273
1005.5346991217165,507.47115677416394,1660.060550844123
1004.2317214459188,506.48520683412823,1659.446723373929
1002.7760175516718,505.5186293614937,1658.7669723634951
1001.1582318592771,504.5862995630665,1658.0450061310542
999.3740365550814,503.7025899511799,1657.3073893541566
997.4251591040924,502.8808522580225,1656.5814290710257
995.3201319081794,502.13266832677004,1655.8924320213684
993.0743273504053,501.4670325089315,1655.2607936554623
990.7090822233552,500.8897998551416,1654.6997515959265
988.2502055057618,500.4036441433612,1654.2143616115166
985.726116741046,500.00842897760197,1653.802017677795
983.1657332930894,499.7016434235629,1653.4542504495212
980.5963755770496,499.4787009702371,1653.158911224446
978.0421096666911,499.33320348184395,1652.9018727337607
975.5228507335139,499.2572701650133,1652.6678333173934
973.054153764731,499.24195973014207,1652.4407549437124
970.6474955659946,499.277967563963,1652.2051908299304
968.3110255608145,499.356699172874,1651.94922686284
966.0506882065646,499.47139013020524,1651.6685079518156
963.8714448192246,499.6177348579705,1651.3698894525241
961.7782606086747,499.79376186460894,1651.072996930285
959.7765363268251,499.9990650530065,1650.8083747653875
957.8717699727379,500.2336396270831,1650.6120621648488
956.0685758886531,500.49673449057894,1650.5179400003622
954.3695762355603,500.78621202297177,1650.5501242961109
952.7746200569402,501.09846675404606,1650.7176492324186
951.2805044353789,501.42859735050456,1651.0127952836124
949.8812356073398,501.77072598450775,1651.4131482807443
948.5687002780641,502.1184837693427,1651.8863311993298
947.3335327757292,502.46558386417416,1652.3957021494086
946.1660714353031,502.80632912650645,1652.9054181909003
945.0573084674369,503.13592577456893,1653.38404762801
943.9996979725377,503.4506637059028,1653.8068265548247
942.9877456165159,503.7480031459042,1654.1568463419771
942.0183670393973,504.02650948894376,1654.425238417531
941.0910100190342,504.28574911789684,1654.6106274067229
940.2074658519961,504.5262741140846,1654.7182247706387
939.3713088891749,504.74960373504933,1654.7586256875363
938.5871510728764,504.9580251833624,1654.7461820937833
937.8600573178902,505.1542488462243,1654.696961068725
937.1952159018949,505.3411083418315,1654.6266586698275
936.5976595313584,505.5212870746314,1654.548964774328
936.0719570523654,505.697022831876,1654.4745651940325
935.6220824470406,505.8699561125098,1654.4105702407219
935.2516018408884,506.0412204398164,1654.3600749434697
934.9639880918498,506.2116744993296,1654.3219311261992
934.7627707654711,506.38214424748946,1654.2910855675439
934.6515187481116,506.5536366243524,1654.2595169056503
934.6338898977136,506.7275398405382,1654.217379969101
934.7138087473372,506.90579645905933,1654.1540403839203
934.8956147713709,507.09102416168844,1654.0589803468536
935.1840650466784,507.28654767127387,1653.9226571694771
935.5841883289921,507.49632137722665,1653.7372625032785
936.1010559310841,507.724781172329,1653.4971641563397
936.7395187015331,507.97665308943914,1653.19904042977
937.503933112861,508.25673147011497,1652.8419570978276
938.3979855282629,508.5696371722639,1652.4273189622925
939.4246564583685,508.9195051989201,1651.9585294854987
940.5861918154271,509.30964554537667,1651.4406051967512
