924.5871243114535,460.98243895355165,1568.5396701308243
924.5536456811151,461.0935660320875,1568.5092917217635
924.5372930535879,461.2039196252251,1568.4897730772013
924.5495799938694,461.31118933467314,1568.4857127588887
924.6004783222917,461.4132681976239,1568.4988891945782
924.697672548384,461.50819542345863,1568.5278086141063
924.8463238658451,461.59428768892565,1568.5676950138777
925.0492735254105,461.6703831435524,1568.6108184222348
925.3074256309567,461.7359195595327,1568.647204323525
925.6199525974838,461.79072150339385,1568.6656901289189
925.9843630689079,461.8348212701692,1568.655217006918
926.3968553286936,461.86871670990337,1568.6062538290907
926.8530471511739,461.89374399211454,1568.512284813983
927.3486542965746,461.91196415055646,1568.371271722238
927.8798557155292,461.92572262765526,1568.1868349304275
928.4435595380743,461.9374028723992,1567.9686524239369
929.0377731532171,461.9495388087331,1567.7315193402094
929.6618390271251,461.9650659789235,1567.492748125988
930.316090342971,461.9872325039468,1567.2680492940951
931.0009426462394,462.01901522113985,1567.0666211203595
931.7158759004714,462.0623892096283,1566.8869582388943
932.4586539886407,462.1177902235937,1566.715519555233
933.225028296256,462.18410150773354,1566.5295991646421
934.0089817184996,462.2593023723601,1566.3034523070107
934.8032939302066,462.3413705311753,1566.0149992926092
935.6001826452903,462.4289154839312,1565.6507384125762
936.3917557731093,462.52137744602834,1565.207960763506
937.170164764569,462.61892140857384,1564.6944506209993
937.9275806056644,462.7222011286006,1564.1263543271596
938.6560902529819,462.8321307243374,1563.5252292762968
939.3476168190894,462.9496790951439,1562.9154101278948
939.9940321076374,463.07563323329975,1562.3223166672265
940.587525631196,463.210430234838,1561.771374366619
941.1211000300653,463.3541572662378,1561.2867793851938
941.5890647593291,463.5066545855156,1560.8897504974684
941.9875688544491,463.66760596437007,1560.5965320714342
942.3151474236262,463.8364529031527,1560.416644284335
942.5730906422261,464.0120639612626,1560.3518170030743
942.765628763611,464.1924897122907,1560.3958843510818
942.9000143088242,464.3751284228884,1560.5356548411257
942.9862655275396,464.5570866477498,1560.7525323863904
943.0363673577815,464.7355348300214,1561.0245160595007
943.0631490677379,464.90817231235644,1561.328148768977
943.0790889855074,465.07363155414845,1561.640177549346
943.0951315967109,465.23159083979203,1561.9390188944694
943.1197014387435,465.3827528907486,1562.2060550890324
943.1580409361641,465.5287628840293,1562.4265269851758
943.2117828534579,465.6720076434524,1562.589914218469
943.2787624316247,465.8154287036088,1562.6899188663056
943.3531726538027,465.9624000819512,1562.7241946072236
943.4260143016935,466.116599036507,1562.693911335426
943.4857104703992,466.2818827609384,1562.6032470960138
943.5188110046531,466.462144517332,1562.4589842620242
943.5107673624052,466.66108549939923,1562.2703329377698
943.4468145759508,466.8819447457469,1562.0488683599679
943.3129677535782,467.12727759770723,1561.8083167293573
943.0969397223088,467.3987794685456,1561.5639598933747
942.7887870454324,467.6971778659111,1561.3314806431713
942.3814005105394,468.0223848275408,1561.1251118369494
941.8709621558229,468.37380486506464,1560.9552651032548
941.2572223954314,468.75036934861606,1560.8262217080487
940.5434773437482,469.15037797475867,1560.7344392381078
939.7362844685229,469.57152659249374,1560.6677751400223
938.8450233765574,470.0111125955934,1560.6060215221337
937.8814135686239,470.46626828317653,1560.5233088821656
936.8590153477863,470.9341419884824,1560.3923687773558
935.7928279497684,471.41206567966174,1560.1896021670448
934.6991032178397,471.897785920434,1559.8995242759258
933.5951916355651,472.38957655156565,1559.517574109405
932.499291319121,472.8861330428232,1559.0507551723
931.4301921118642,473.3864769278811,1558.5160726555762
930.4068877363197,473.88992080972827,1557.9374264483713
929.447802734074,474.3959247236519,1557.3418542560537
928.569728891811,474.90389293468644,1556.7556834725647
927.7868119760561,475.4131132956566,1556.201157186966
927.1096945093386,475.92293086794484,1555.694244996542
926.5447158833405,476.4330606357293,1555.2439773122433
926.0933552098492,476.94381986465277,1554.8532186409718
925.7522448718082,477.4561569137935,1554.5205222251022
925.5137383475549,477.97151964770626,1554.2424038496567
925.3668939115632,478.49164490174775,1554.0152960472756
925.2988410823934,479.01828175745146,1553.8367483894897
925.2963525833229,479.55286432466676,1553.7058375315141
