985.3051263712832,416.13624001873865,1581.0450275896699
985.0003631067304,416.1454699300117,1581.0728456698334
984.6863200391724,416.15443713254854,1581.0984849031693
984.3622819588658,416.1627492986515,1581.1203044223755
984.0268490591264,416.1703709102902,1581.1374404421842
983.678423901589,416.17754675469286,1581.149803140681
983.3155615678412,416.18455694948847,1581.1578821084013
982.9371393194065,416.1915045546283,1581.162485558556
982.5423667955861,416.1982485633596,1581.1644936779305
982.1306715360912,416.20437413511206,1581.164629545686
981.7014591983263,416.2091488858893,1581.1633097136516
981.2538103373487,416.2114580102853,1581.1605615363762
980.7862683626608,416.20971597459084,1581.1559815543146
980.2967948526464,416.2019541330437,1581.1489482031786
979.7828273067208,416.1861526052556,1581.1391208034106
979.2413739387881,416.16062157337575,1581.1269359925834
978.6691503807111,416.12423945417237,1581.1137703639536
978.0627819745268,416.07645804988476,1581.1016858692587
977.4190878338268,416.01719561706636,1581.0930773366604
976.7354331475143,415.94685682933925,1581.0904897296762
976.0100961852428,415.86660605957246,1581.096516211828
975.2425476247678,415.77853755011853,1581.11313502392
974.4335361193167,415.68519969728374,1581.1398338921747
973.5850286587788,415.5888655945378,1581.1713376169027
972.7002346789768,415.49155268826473,1581.196891358649
971.783878837175,415.39574747914315,1581.202257145596
970.8426208260555,415.30481088169813,1581.1743728831123
969.8853790656347,415.22257494905017,1581.1079507952838
968.9233569506966,415.15229302443095,1581.0119757232783
967.9696662918376,415.0952852748133,1580.9128971364903
967.0385390273216,415.04986472784174,1580.852142492956
966.1442456265567,415.0111210638557,1580.8780178417965
965.2999947749583,414.9717982207449,1581.0345452773279
964.5170057408532,414.9237990490738,1581.3505966166103
963.8037147624794,414.8595791910656,1581.8321830588632
963.1650905912309,414.77343647284164,1582.460231567805
962.6021726934647,414.6628826422675,1583.1945098153517
962.1119233193225,414.5295378923739,1583.9817778069362
961.6873584807004,414.3788148735621,1584.7651253334002
961.3179415467988,414.21850593820443,1585.492372972313
960.990319867656,414.05723241812564,1586.1227710961612
960.6893752521958,413.903365742932,1586.631428366017
960.3994252257037,413.7642434210323,1587.0107734449487
960.1055034472953,413.6455782418991,1587.2690682959849
959.7946563487083,413.55117708741386,1587.4266431353435
959.457030667948,413.4828665840243,1587.5107307134892
959.0866155619725,413.4405554373702,1587.5500768868021
958.6817216849014,413.4225026620751,1587.5704059588636
958.2452175649844,413.4256575798793,1587.5911105335558
957.7844570024456,413.4459976770039,1587.6233515573533
957.3108888152235,413.47898546919436,1587.669821946864
956.8393251535864,413.52000611666966,1587.7258124554185
956.3868656929425,413.5646017267854,1587.7809989799093
955.971593538867,413.60867822668024,1587.8217719772076
955.6112355405237,413.64886359009984,1587.833748248064
