887.3057066689564,445.5426000602929,1725.3309327479533
886.7793454186793,445.5089984270004,1725.3227441442302
886.25285608831,445.47509589665896,1725.3148046763597
885.7340461868187,445.44170608414373,1725.3065553823342
885.2291604708045,445.41022849797156,1725.2976948188186
884.7425048421775,445.38258679322576,1725.2878127757347
884.2759900137473,445.3610093889351,1725.2758569500556
883.8287640452372,445.3477592751582,1725.259746193552
883.3970776073689,445.34491670873655,1725.2363261942376
882.9745340411338,445.3542718839498,1725.2017261400124
882.5527304344723,445.3772706124492,1725.152081990662
882.1221909060579,445.414934947041,1725.0844918790333
881.6735178739756,445.46773420321085,1724.9979908520509
881.1986345172046,445.5354170312458,1724.8942329821496
880.6918982921698,445.6168427966368,1724.7775121048894
880.1508613850631,445.7098333347677,1724.6539508471499
879.5765133989287,445.8110527834741,1724.530024436965
878.9729314418533,445.9159616016138,1724.4107584996743
878.3464106189188,446.01884299816294,1724.2978834069731
877.7043124877925,446.1128420867773,1724.1882172281826
877.0539903153499,446.19011813465374,1724.0728158446468
876.4021502446858,446.24225374149944,1723.937568036536
875.7548143329449,446.2607898077945,1723.765410746777
875.1178250743149,446.2377014905167,1723.5395564778107
874.4977061037666,446.165848773797,1723.2468620598588
873.9025984026725,446.03947010982785,1722.8808631501718
873.3429122704714,445.85466275110645,1722.4443548160084
872.8314086385351,445.60972078248113,1721.9511926233529
872.3826756921411,445.30523425887964,1721.4266479432372
872.0121196458057,444.94391705772534,1720.9057984171384
871.7345888140433,444.5302145699202,1720.429993473157
871.5628427504959,444.06988922380935,1720.0418733641172
871.5061162903199,443.5697305418711,1719.7796468057525
871.5688476183602,443.03731554600574,1719.6716113097448
871.7495839118379,442.4807738726384,1719.7320610826268
872.0402741751539,441.9086473141039,1719.959510099217
872.4262255990993,441.32988913019426,1720.3376048511047
872.8868160444426,440.75393499885047,1720.838331742264
873.3968709769731,440.1906770041838,1721.4264842451812
873.9285588795756,439.6502205898353,1722.0643364876448
874.4536496768126,439.14254064378065,1722.7158756584722
874.9458969193546,438.6771866835064,1723.3501162736213
875.383244928471,438.26299999511116,1723.9430798220703
875.7496208573458,437.90781150774353,1724.4783967848837
876.0361755729334,437.61817084325224,1724.9468715589132
876.2419935981856,437.3990756821678,1725.345394022125
876.3743828314575,437.2536729961326,1725.6754863171423
876.448725479575,437.18303066381765,1725.9417429627904
876.4877258532047,437.1860406505896,1726.1503660367284
876.5199130654737,437.2594147867621,1726.3078707827362
876.577400607773,437.3977589399714,1726.4199751884107
876.6931437318651,437.59374763732563,1726.4907966737644
876.8981689318279,437.83843163749617,1726.5226056528943
877.2193160862751,438.12166856629915,1726.5162655124473
877.677834810739,438.43260906065444,1726.472176037622
878.2888284068598,438.7601900758371,1726.3912534287224
879.0613442190515,439.09360270152706,1726.275373243353
879.9988842273584,439.42273495425854,1726.1269482179694
881.1001084502273,439.73861085136707,1725.9478596808754
882.3595494490963,440.03378054526223,1725.7384447466115
883.768293348948,440.30260540986677,1725.4973199365793
885.314725766383,440.5414488600557,1725.2224007925308
886.9853728286269,440.74877872536376,1724.9128783254191
888.7656088917036,440.9250507733928,1724.5714932882506
890.6399552608103,441.0722043177249,1724.2061627708836
892.5920346362343,441.1928501927073,1723.8300104142584
894.6045576299107,441.28943130303463,1723.459436913507
896.6596146532356,441.36357506108686,1723.1106623645016
898.7393099057609,441.41577311086996,1722.7957367933593
900.8266732793157,441.44545176979994,1722.5194200001754
902.906618342854,441.45136590279657,1722.278281902854
904.9666551099162,441.43218658049847,1722.0624616791595
906.997263506303,441.38713823305113,1721.8593207348724
908.9918621765489,441.31642756369587,1721.6575564890832
910.9462025391416,441.2211963351784,1721.4502551626288
912.8571223627426,441.10303241393234,1721.235726334197
914.7208891534584,440.9633506159306,1721.0159837444344
916.5316576881646,440.8029668538226,1720.794210630354
918.2806116758367,440.6221285910152,1720.5732819043558
919.9561744620667,440.42108777622104,1720.3564072680226
921.5453663055586,440.20096975630247,1720.1490902104279
923.0358822792488,439.9644964574256,1719.9606883202243
924.4181033532045,439.7162022059471,1719.8043739292068
925.6864648409207,439.46213780419544,1719.6953850014406
926.8400936808343,439.2094344459034,1719.6482927237214
927.8828538855635,438.9659787364982,1719.674236431285
928.8228894229079,438.74008781003215,1719.7788844866254
929.6717826949798,438.54011982165144,1719.961621802158
930.4434672367175,438.3740763782756,1720.2161180573987
931.1528802872258,438.2491302825686,1720.531938474776
931.8144243277553,438.17112607719787,1720.8965033508969
932.440500229549,438.1442107164229,1721.2967609979496
933.0402794749813,438.17051286641015,1721.7202606303417
933.6188572781163,438.2498676408141,1722.1556230008089
934.1769468855579,438.3797723010276,1722.592649657845
934.7111203354771,438.5555066562066,1723.022362100602
935.2146022506927,438.7703752867886,1723.4371003254682
935.6785626329412,439.0162089788961,1723.83065660971
936.0936352490426,439.2840549809505,1724.1983617576145
936.4513778711473,439.56497085001786,1724.5371128328707
936.7454280199909,439.8508782498352,1724.8454139206394
936.9722590149004,440.1353080294265,1725.123355021337
937.1316301048095,440.41394364081157,1725.3723154153022
937.2266306334215,440.6848775491316,1725.5943874050731
937.2631506186568,440.948499310299,1725.7917905058919
937.2489138760948,441.2071142505563,1725.9664417365675
937.1922842484987,441.4643906444916,1726.119563882903
937.1009405664213,441.72463285963005,1726.2512507608587
936.9805406174994,441.99196567516594,1726.3601357709501
936.8335416215733,442.2696530779534,1726.4432561509113
936.6583273784163,442.55968463551807,1726.4960202684488
936.4487886076142,442.8625748486008,1726.5122827128448
936.1944571071109,443.1773193251719,1726.4847615689587
935.8811700748968,443.5015419888419,1726.406020348656
935.4922198857672,443.8319093959778,1726.2700036190581
935.0099800400731,444.1648336373757,1726.0739058254542
934.4178246002605,444.4973419209393,1725.8200089954396
933.7019564333712,444.8279062903585,1725.5170105679285
932.8528416379343,445.15696518554256,1725.1803767280737
931.8661382693592,445.48684289403053,1724.831423061667
930.7430974516308,445.821048258068,1724.4950316541951
929.4904394291553,446.1632351511156,1724.1961832957982
928.1197631800617,446.51606819620554,1723.9559737486436
926.646628075301,446.8801752011464,1723.7881802942816
925.0894877214723,447.25342157916094,1723.697208953203
923.4687152236143,447.6306838871057,1723.6775937701439
921.8058515356607,448.0041170533172,1723.714726967682
920.122891966077,448.3638169880575,1723.7865126978554
918.4414017605284,448.69883528798243,1723.865946698707
916.7816036265818,448.9984779349081,1723.924560041734
915.1617634844208,449.2537415578254,1723.9363202958564
913.5980484861283,449.4586865285415,1723.8814683332707
912.104818100735,449.6114092749688,1723.7496687316145
910.6951476650452,449.71441513873776,1723.541761927693
909.3812764006124,449.7745280763045,1723.2696930520788
908.1746386851044,449.8023773251957,1722.954671928481
907.0853087901841,449.81136114397475,1722.624006705885
